0.32000000,0.11785920,0.12596974,0.13575430
0.33000000,0.11781664,0.12576723,0.13549077
0.34000000,0.11777692,0.12556221,0.13522273
0.35000000,0.11774032,0.12535495,0.13495040
0.36000000,0.11770713,0.12514568,0.13467404
0.37000000,0.11767765,0.12493465,0.13439386
0.38000000,0.11765214,0.12472210,0.13411007
0.39000000,0.11763088,0.12450823,0.13382289
0.40000000,0.11761414,0.12429328,0.13353251
0.41000000,0.11760216,0.12407744,0.13323911
0.42000000,0.11759519,0.12386090,0.13294287
0.43000000,0.11759346,0.12364383,0.13264395
0.44000000,0.11759720,0.12342641,0.13234248
0.45000000,0.11760660,0.12320877,0.13203858
0.46000000,0.11762186,0.12299104,0.13173237
0.47000000,0.11764315,0.12277332,0.13142392
0.48000000,0.11767061,0.12255571,0.13111331
0.49000000,0.11770438,0.12233828,0.13080056
0.50000000,0.11774458,0.12212105,0.13048571
0.51000000,0.11779130,0.12190406,0.13016873
0.52000000,0.11784459,0.12168728,0.12984959
0.53000000,0.11790450,0.12147069,0.12952822
0.54000000,0.11797105,0.12125422,0.12920454
0.55000000,0.11804421,0.12103776,0.12887841
0.56000000,0.11812394,0.12082120,0.12854967
0.57000000,0.11821017,0.12060436,0.12821813
0.58000000,0.11830278,0.12038705,0.12788356
0.59000000,0.11840163,0.12016903,0.12754568
0.60000000,0.11850654,0.11995004,0.12720419
0.61000000,0.11861729,0.11972975,0.12685873
0.62000000,0.11873363,0.11950781,0.12650893
0.63000000,0.11885525,0.11928383,0.12615433
0.64000000,0.11898183,0.11905736,0.12579447
0.65000000,0.11911297,0.11882791,0.12542881
0.66000000,0.11924826,0.11859496,0.12505678
0.67000000,0.11938721,0.11835792,0.12467776
0.68000000,0.11952931,0.11811615,0.12429107
0.69000000,0.11967400,0.11786899,0.12389598
0.70000000,0.11982065,0.11761568,0.12349172
0.71000000,0.11996860,0.11735544,0.12307745
0.72000000,0.12011712,0.11708743,0.12265229
0.73000000,0.12026545,0.11681076,0.12221528
0.74000000,0.12041275,0.11652447,0.12176543
0.75000000,0.12055814,0.11622755,0.12130167
0.76000000,0.12070069,0.11591893,0.12082290
0.77000000,0.12083941,0.11559748,0.12032793
0.78000000,0.12097323,0.11526202,0.11981552
0.79000000,0.12110106,0.11491131,0.11928438
0.80000000,0.12122173,0.11454405,0.11873315
0.81000000,0.12133403,0.11415886,0.11816042
0.82000000,0.12143666,0.11375433,0.11756471
0.83000000,0.12152830,0.11332899,0.11694449
0.84000000,0.12160756,0.11288128,0.11629815
0.85000000,0.12167298,0.11240962,0.11562405
0.86000000,0.12172307,0.11191235,0.11492047
0.87000000,0.12175628,0.11138776,0.11418566
0.88000000,0.12177098,0.11083410,0.11341779
0.89000000,0.12176553,0.11024955,0.11261499
0.90000000,0.12173823,0.10963224,0.11177533
0.91000000,0.12168731,0.10898027,0.11089685
0.92000000,0.12161098,0.10829168,0.10997752
0.93000000,0.12150742,0.10756446,0.10901529
0.94000000,0.12137474,0.10679659,0.10800806
0.95000000,0.12121105,0.10598600,0.10695370
0.96000000,0.12101441,0.10513057,0.10585003
0.97000000,0.12078286,0.10422819,0.10469488
0.98000000,0.12051443,0.10327670,0.10348603
0.99000000,0.12020713,0.10227393,0.10222125
1.0000000,0.11985897,0.10121773,0.10089830
0.00000000,0.091938089,0.089171449,0.11654407
0.010000000,0.091913126,0.089147328,0.11652031
0.020000000,0.091813302,0.089050871,0.11642531
0.030000000,0.091647023,0.088890207,0.11626707
0.040000000,0.091414432,0.088665484,0.11604574
0.050000000,0.091115727,0.088376909,0.11576154
0.060000000,0.090751165,0.088024747,0.11541473
0.070000000,0.090321059,0.087609324,0.11500564
0.080000000,0.089825781,0.087131025,0.11453466
0.090000000,0.089265760,0.086590297,0.11400225
0.10000000,0.088641482,0.085987643,0.11340891
0.11000000,0.087953496,0.085323633,0.11275522
0.12000000,0.087202405,0.084598894,0.11204181
0.13000000,0.086388876,0.083814117,0.11126940
0.14000000,0.085513633,0.082970055,0.11043873
0.15000000,0.084577463,0.082067524,0.10955064
0.16000000,0.083581214,0.081107405,0.10860602
0.17000000,0.082525796,0.080090643,0.10760583
0.18000000,0.081412182,0.079018248,0.10655108
0.19000000,0.080241409,0.077891298,0.10544288
0.20000000,0.079014580,0.076710937,0.10428238
0.21000000,0.077732861,0.075478378,0.10307080
0.22000000,0.076397489,0.074194904,0.10180946
0.23000000,0.075009764,0.072861868,0.10049972
0.24000000,0.073571059,0.071480694,0.099143021
0.25000000,0.072082815,0.070052881,0.097740886
0.26000000,0.070546546,0.068580002,0.096294908
0.27000000,0.068963837,0.067063704,0.094806757
0.28000000,0.067336350,0.065505715,0.093278183
0.29000000,0.065665819,0.063907839,0.091711015
0.30000000,0.063954060,0.062271961,0.090107165
0.31000000,0.062202965,0.060600051,0.088468628
0.32000000,0.060414508,0.058894160,0.086797484
0.33000000,0.058590744,0.057156429,0.085095902
0.34000000,0.056733816,0.055389083,0.083366139
0.35000000,0.054845949,0.053594440,0.081610546
0.36000000,0.052929462,0.051774912,0.079831566
0.37000000,0.050986760,0.049933003,0.078031740
0.38000000,0.049020345,0.048071316,0.076213706
0.39000000,0.047032813,0.046192554,0.074380206
0.40000000,0.045026858,0.044299523,0.072534086
0.41000000,0.043005276,0.042395135,0.070678298
0.42000000,0.040970966,0.040482409,0.068815904
0.43000000,0.038926934,0.038564477,0.066950082
0.44000000,0.036876296,0.036644585,0.065084124
0.45000000,0.034822278,0.034726098,0.063221443
0.46000000,0.032768230,0.032812505,0.061365578
0.47000000,0.030717614,0.030907416,0.059520194
0.48000000,0.028674018,0.029014574,0.057689086
0.49000000,0.026641157,0.027137853,0.055876188
0.50000000,0.024622878,0.025281267,0.054085570
0.51000000,0.022623164,0.023448971,0.052321450
0.52000000,0.020646136,0.021645268,0.050588195
0.53000000,0.018696062,0.019874611,0.048890326
0.54000000,0.016777357,0.018141611,0.047232522
0.55000000,0.014894591,0.016451042,0.045619630
0.56000000,0.013052496,0.014807844,0.044056666
0.57000000,0.011255964,0.013217132,0.042548821
0.58000000,9.5100662E-003,0.011684203,0.041101475
0.59000000,7.8200434E-003,0.010214537,0.039720193
0.60000000,6.1913230E-003,8.8138091E-003,0.038410738
0.61000000,4.6295223E-003,7.4878934E-003,0.037179076
0.62000000,3.1404557E-003,6.2428730E-003,0.036031385
0.63000000,1.7301424E-003,5.0850460E-003,0.034974064
0.64000000,4.0481363E-004,4.0209345E-003,0.034013739
0.65000000,-8.2907877E-004,3.0572931E-003,0.033157271
0.66000000,-1.9648541E-003,2.2011178E-003,0.032411770
0.67000000,-2.9955937E-003,1.4596557E-003,0.031784600
0.68000000,-3.9141318E-003,8.4041505E-004,0.031283391
0.69000000,-4.7130451E-003,3.5117566E-004,0.030916050
0.70000000,-5.3846429E-003,0.00000000,0.030690774
0.71000000,-5.9209561E-003,-2.0475507E-004,0.030616056
0.72000000,-6.3137252E-003,-2.5442606E-004,0.030700706
0.73000000,-6.5543888E-003,-1.4002990E-004,0.030953856
0.74000000,-6.6340703E-003,1.4774969E-004,0.031384980
0.75000000,-6.5435647E-003,6.1857657E-004,0.032003906
0.76000000,-6.2733244E-003,1.2824773E-003,0.032820832
0.77000000,-5.8134441E-003,2.1498574E-003,0.033846341
0.78000000,-5.1536449E-003,3.2315176E-003,0.035091423
0.79000000,-4.2832579E-003,4.5386726E-003,0.036567485
0.80000000,-3.1912063E-003,6.0829690E-003,0.038286380
0.81000000,-1.8659866E-003,7.8765060E-003,0.040260418
0.82000000,-2.9564936E-004,9.9318560E-003,0.042502396
0.83000000,1.5322222E-003,0.012262087,0.045025615
0.84000000,3.6305340E-003,0.014880787,0.047843907
0.85000000,6.0127047E-003,0.017802088,0.050971658
0.86000000,8.6926905E-003,0.021040692,0.054423839
0.87000000,0.011685011,0.024611903,0.058216033
0.88000000,0.015004779,0.028531651,0.062364465
0.89000000,0.018667728,0.032816528,0.066886035
0.90000000,0.022690243,0.037483823,0.071798353
0.91000000,0.027089399,0.042551554,0.077119777
0.92000000,0.031882991,0.048038507,0.082869450
0.93000000,0.037089574,0.053964281,0.089067342
0.94000000,0.042728508,0.060349326,0.095734296
0.95000000,0.048819992,0.067214993,0.10289208
0.96000000,0.055385119,0.074583583,0.11056342
0.97000000,0.062445915,0.082478392,0.11877207
0.98000000,0.070025418,0.090923799,0.12754290
0.99000000,0.078147695,0.099945277,0.13690188
1.0000000,0.086837927,0.10956949,0.14687622
0.0000,2.933E-01,-1.297E-01,-1.172E-01
0.0100,2.933E-01,-1.297E-01,-1.172E-01
0.0200,2.934E-01,-1.296E-01,-1.172E-01
0.0300,2.935E-01,-1.295E-01,-1.171E-01
0.0400,2.937E-01,-1.294E-01,-1.170E-01
0.0500,2.939E-01,-1.292E-01,-1.168E-01
0.0600,2.942E-01,-1.290E-01,-1.167E-01
0.0700,2.945E-01,-1.287E-01,-1.165E-01
0.0800,2.949E-01,-1.284E-01,-1.162E-01
0.0900,2.953E-01,-1.281E-01,-1.160E-01
0.1000,2.958E-01,-1.277E-01,-1.156E-01
0.1100,2.963E-01,-1.273E-01,-1.153E-01
0.1200,2.969E-01,-1.268E-01,-1.149E-01
0.1300,2.976E-01,-1.263E-01,-1.145E-01
0.1400,2.983E-01,-1.258E-01,-1.141E-01
0.1500,2.990E-01,-1.252E-01,-1.136E-01
0.1600,2.999E-01,-1.246E-01,-1.131E-01
0.1700,3.007E-01,-1.239E-01,-1.126E-01
0.1800,3.017E-01,-1.232E-01,-1.120E-01
0.1900,3.026E-01,-1.224E-01,-1.113E-01
0.2000,3.037E-01,-1.216E-01,-1.107E-01
0.2100,3.048E-01,-1.207E-01,-1.100E-01
0.2200,3.060E-01,-1.198E-01,-1.092E-01
0.2300,3.072E-01,-1.188E-01,-1.085E-01
0.2400,3.085E-01,-1.178E-01,-1.076E-01
0.2500,3.099E-01,-1.168E-01,-1.068E-01
0.2600,3.113E-01,-1.156E-01,-1.059E-01
0.2700,3.128E-01,-1.145E-01,-1.049E-01
0.2800,3.144E-01,-1.132E-01,-1.039E-01
0.2900,3.160E-01,-1.120E-01,-1.029E-01
0.3000,3.177E-01,-1.106E-01,-1.018E-01
0.3100,3.195E-01,-1.092E-01,-1.007E-01
0.3200,3.214E-01,-1.078E-01,-9.948E-02
0.3300,3.233E-01,-1.063E-01,-9.825E-02
0.3400,3.253E-01,-1.047E-01,-9.697E-02
0.3500,3.274E-01,-1.031E-01,-9.565E-02
0.3600,3.296E-01,-1.014E-01,-9.427E-02
0.3700,3.318E-01,-9.968E-02,-9.285E-02
0.3800,3.342E-01,-9.787E-02,-9.137E-02
0.3900,3.366E-01,-9.599E-02,-8.984E-02
0.4000,3.391E-01,-9.405E-02,-8.826E-02
0.4100,3.417E-01,-9.205E-02,-8.663E-02
0.4200,3.443E-01,-8.998E-02,-8.494E-02
0.4300,3.471E-01,-8.785E-02,-8.320E-02
0.4400,3.499E-01,-8.564E-02,-8.140E-02
0.4500,3.529E-01,-8.337E-02,-7.954E-02
0.4600,3.559E-01,-8.102E-02,-7.763E-02
0.4700,3.590E-01,-7.861E-02,-7.566E-02
0.4800,3.622E-01,-7.612E-02,-7.364E-02
0.4900,3.655E-01,-7.357E-02,-7.155E-02
0.5000,3.689E-01,-7.093E-02,-6.941E-02
0.5100,3.724E-01,-6.823E-02,-6.720E-02
0.5200,3.761E-01,-6.544E-02,-6.493E-02
0.5300,3.798E-01,-6.258E-02,-6.260E-02
0.5400,3.836E-01,-5.964E-02,-6.021E-02
0.5500,3.875E-01,-5.662E-02,-5.775E-02
0.5600,3.915E-01,-5.352E-02,-5.523E-02
0.5700,3.957E-01,-5.033E-02,-5.263E-02
0.5800,4.000E-01,-4.706E-02,-4.997E-02
0.5900,4.043E-01,-4.370E-02,-4.724E-02
0.6000,4.088E-01,-4.025E-02,-4.443E-02
0.6100,4.135E-01,-3.671E-02,-4.155E-02
0.6200,4.182E-01,-3.307E-02,-3.859E-02
0.6300,4.231E-01,-2.933E-02,-3.555E-02
0.6400,4.281E-01,-2.549E-02,-3.242E-02
0.6500,4.333E-01,-2.154E-02,-2.921E-02
0.6600,4.386E-01,-1.747E-02,-2.590E-02
0.6700,4.441E-01,-1.330E-02,-2.250E-02
0.6800,4.497E-01,-8.995E-03,-1.899E-02
0.6900,4.555E-01,-4.565E-03,-1.538E-02
0.7000,4.614E-01,3.045E-13,-1.165E-02
0.7100,4.676E-01,4.708E-03,-7.798E-03
0.7200,4.739E-01,9.568E-03,-3.819E-03
0.7300,4.805E-01,1.459E-02,2.979E-04
0.7400,4.873E-01,1.978E-02,4.562E-03
0.7500,4.943E-01,2.516E-02,8.985E-03
0.7600,5.015E-01,3.073E-02,1.358E-02
0.7700,5.090E-01,3.651E-02,1.835E-02
0.7800,5.168E-01,4.251E-02,2.333E-02
0.7900,5.249E-01,4.875E-02,2.852E-02
0.8000,5.333E-01,5.526E-02,3.393E-02
0.8100,5.420E-01,6.204E-02,3.960E-02
0.8200,5.511E-01,6.912E-02,4.554E-02
0.8300,5.606E-01,7.653E-02,5.178E-02
0.8400,5.705E-01,8.430E-02,5.833E-02
0.8500,5.808E-01,9.244E-02,6.523E-02
0.8600,5.917E-01,1.010E-01,7.250E-02
0.8700,6.030E-01,1.100E-01,8.019E-02
0.8800,6.150E-01,1.195E-01,8.832E-02
0.8900,6.275E-01,1.295E-01,9.693E-02
0.9000,6.407E-01,1.400E-01,1.061E-01
0.9100,6.546E-01,1.512E-01,1.158E-01
0.9200,6.693E-01,1.631E-01,1.261E-01
0.9300,6.848E-01,1.757E-01,1.371E-01
0.9400,7.012E-01,1.890E-01,1.489E-01
0.9500,7.186E-01,2.032E-01,1.614E-01
0.9600,7.370E-01,2.184E-01,1.748E-01
0.9700,7.566E-01,2.345E-01,1.892E-01
0.9800,7.773E-01,2.517E-01,2.045E-01
0.9900,7.994E-01,2.701E-01,2.210E-01
1.0000,8.230E-01,2.897E-01,2.387E-01
0.00000000,-0.027594739,-2.4475992E-003,0.018153143
0.010000000,-0.027597288,-2.4523802E-003,0.018147560
0.020000000,-0.027607477,-2.4715003E-003,0.018125229
0.030000000,-0.027624444,-2.5033541E-003,0.018088022
0.040000000,-0.027648165,-2.5479218E-003,0.018035960
0.050000000,-0.027678609,-2.6051758E-003,0.017969066
0.060000000,-0.027715733,-2.6750806E-003,0.017887376
0.070000000,-0.027759487,-2.7575925E-003,0.017790928
0.080000000,-0.027809811,-2.8526603E-003,0.017679773
0.090000000,-0.027866635,-2.9602244E-003,0.017553965
0.10000000,-0.027929880,-3.0802173E-003,0.017413568
0.11000000,-0.027999459,-3.2125635E-003,0.017258652
0.12000000,-0.028075273,-3.3571793E-003,0.017089297
0.13000000,-0.028157216,-3.5139728E-003,0.016905587
0.14000000,-0.028245170,-3.6828441E-003,0.016707618
0.15000000,-0.028339009,-3.8636847E-003,0.016495491
0.16000000,-0.028438596,-4.0563780E-003,0.016269314
0.17000000,-0.028543786,-4.2607988E-003,0.016029206
0.18000000,-0.028654423,-4.4768138E-003,0.015775292
0.19000000,-0.028770340,-4.7042805E-003,0.015507705
0.20000000,-0.028891362,-4.9430485E-003,0.015226587
0.21000000,-0.029017303,-5.1929580E-003,0.014932086
0.22000000,-0.029147965,-5.4538407E-003,0.014624362
0.23000000,-0.029283143,-5.7255194E-003,0.014303580
0.24000000,-0.029422618,-6.0078078E-003,0.013969916
0.25000000,-0.029566164,-6.3005103E-003,0.013623552
0.26000000,-0.029713539,-6.6034223E-003,0.013264680
0.27000000,-0.029864496,-6.9163296E-003,0.012893503
0.28000000,-0.030018773,-7.2390086E-003,0.012510228
0.29000000,-0.030176098,-7.5712260E-003,0.012115077
0.30000000,-0.030336188,-7.9127387E-003,0.011708275
0.31000000,-0.030498747,-8.2632936E-003,0.011290062
0.32000000,-0.030663468,-8.6226277E-003,0.010860684
0.33000000,-0.030830034,-8.9904674E-003,0.010420397
0.34000000,-0.030998113,-9.3665290E-003,9.9694689E-003
0.35000000,-0.031167362,-9.7505180E-003,9.5081749E-003
0.36000000,-0.031337425,-0.010142129,9.0368020E-003
0.37000000,-0.031507934,-0.010541046,8.5556471E-003
0.38000000,-0.031678508,-0.010946942,8.0650175E-003
0.39000000,-0.031848751,-0.011359477,7.5652314E-003
0.40000000,-0.032018257,-0.011778302,7.0566177E-003
0.41000000,-0.032186602,-0.012203054,6.5395167E-003
0.42000000,-0.032353352,-0.012633359,6.0142799E-003
0.43000000,-0.032518056,-0.013068830,5.4812703E-003
0.44000000,-0.032680251,-0.013509069,4.9408628E-003
0.45000000,-0.032839455,-0.013953662,4.3934444E-003
0.46000000,-0.032995176,-0.014402186,3.8394143E-003
0.47000000,-0.033146904,-0.014854203,3.2791839E-003
0.48000000,-0.033294112,-0.015309259,2.7131789E-003
0.49000000,-0.033436258,-0.015766889,2.1418366E-003
0.50000000,-0.033572785,-0.016226613,1.5656082E-003
0.51000000,-0.033703118,-0.016687936,9.8495864E-004
0.52000000,-0.033826664,-0.017150348,4.0036694E-004
0.53000000,-0.033942813,-0.017613325,-1.8767351E-004
0.54000000,-0.034050937,-0.018076326,-7.7865459E-004
0.55000000,-0.034150391,-0.018538796,-1.3720538E-003
0.56000000,-0.034240507,-0.019000160,-1.9673313E-003
0.57000000,-0.034320603,-0.019459828,-2.5639333E-003
0.58000000,-0.034389974,-0.019917195,-3.1612890E-003
0.59000000,-0.034447894,-0.020371636,-3.7588113E-003
0.60000000,-0.034493619,-0.020822509,-4.3558960E-003
0.61000000,-0.034526381,-0.021269151,-4.9519212E-003
0.62000000,-0.034545393,-0.021710885,-5.5462474E-003
0.63000000,-0.034549842,-0.022147009,-6.1382166E-003
0.64000000,-0.034538894,-0.022576805,-6.7271519E-003
0.65000000,-0.034511693,-0.022999533,-7.3123571E-003
0.66000000,-0.034467355,-0.023414432,-7.8931159E-003
0.67000000,-0.034404975,-0.023820719,-8.4686920E-003
0.68000000,-0.034323619,-0.024217589,-9.0383277E-003
0.69000000,-0.034222329,-0.024604215,-9.6012439E-003
0.70000000,-0.034100119,-0.024979745,-0.010156639
0.71000000,-0.033955977,-0.025343304,-0.010703690
0.72000000,-0.033788859,-0.025693992,-0.011241548
0.73000000,-0.033597696,-0.026030884,-0.011769343
0.74000000,-0.033381386,-0.026353028,-0.012286177
0.75000000,-0.033138796,-0.026659444,-0.012791130
0.76000000,-0.032868762,-0.026949127,-0.013283251
0.77000000,-0.032570088,-0.027221041,-0.013761568
0.78000000,-0.032241542,-0.027474121,-0.014225076
0.79000000,-0.031881860,-0.027707272,-0.014672743
0.80000000,-0.031489739,-0.027919369,-0.015103509
0.81000000,-0.031063842,-0.028109252,-0.015516282
0.82000000,-0.030602792,-0.028275730,-0.015909939
0.83000000,-0.030105173,-0.028417578,-0.016283324
0.84000000,-0.029569530,-0.028533533,-0.016635249
0.85000000,-0.028994366,-0.028622299,-0.016964490
0.86000000,-0.028378139,-0.028682541,-0.017269788
0.87000000,-0.027719264,-0.028712885,-0.017549849
0.88000000,-0.027016112,-0.028711917,-0.017803340
0.89000000,-0.026267004,-0.028678183,-0.018028887
0.90000000,-0.025470215,-0.028610184,-0.018225080
0.91000000,-0.024623966,-0.028506381,-0.018390464
0.92000000,-0.023726430,-0.028365185,-0.018523541
0.93000000,-0.022775724,-0.028184963,-0.018622771
0.94000000,-0.021769909,-0.027964032,-0.018686566
0.95000000,-0.020706992,-0.027700661,-0.018713292
0.96000000,-0.019584917,-0.027393066,-0.018701264
0.97000000,-0.018401568,-0.027039407,-0.018648748
0.98000000,-0.017154768,-0.026637793,-0.018553957
0.99000000,-0.015842269,-0.026186271,-0.018415050
1.0000000,-0.014461761,-0.025682833,-0.018230128
0.00000000,-0.024572771,-3.4203400E-003,7.4607629E-003
0.010000000,-0.024558490,-3.4061471E-003,7.4749407E-003
0.020000000,-0.024501466,-3.3494746E-003,7.5315546E-003
0.030000000,-0.024406795,-3.2553720E-003,7.6255661E-003
0.040000000,-0.024275027,-3.1243636E-003,7.7564603E-003
0.050000000,-0.024106924,-2.9571783E-003,7.9235217E-003
0.060000000,-0.023903458,-2.7547439E-003,8.1258396E-003
0.070000000,-0.023665803,-2.5181800E-003,8.3623148E-003
0.080000000,-0.023395326,-2.2487903E-003,8.6316678E-003
0.090000000,-0.023093574,-1.9480525E-003,8.9324481E-003
0.10000000,-0.022762270,-1.6176081E-003,9.2630449E-003
0.11000000,-0.022403293,-1.2592499E-003,9.6216988E-003
0.12000000,-0.022018669,-8.7490980E-004,0.010006514
0.13000000,-0.021610556,-4.6664436E-004,0.010415474
0.14000000,-0.021181230,-3.6620800E-005,0.010846451
0.15000000,-0.020733065,4.1289835E-004,0.011297228
0.16000000,-0.020268521,8.7957084E-004,0.011765507
0.17000000,-0.019790128,1.3609907E-003,0.012248929
0.18000000,-0.019300466,1.8547042E-003,0.012745090
0.19000000,-0.018802147,2.3582267E-003,0.013251555
0.20000000,-0.018297806,2.8690582E-003,0.013765875
0.21000000,-0.017790073,3.3846997E-003,0.014285603
0.22000000,-0.017281568,3.9026690E-003,0.014808309
0.23000000,-0.016774877,4.4205160E-003,0.015331595
0.24000000,-0.016272538,4.9358375E-003,0.015853112
0.25000000,-0.015777030,5.4462911E-003,0.016370569
0.26000000,-0.015290756,5.9496093E-003,0.016881753
0.27000000,-0.014816031,6.4436117E-003,0.017384534
0.28000000,-0.014355067,6.9262170E-003,0.017876884
0.29000000,-0.013909966,7.3954540E-003,0.018356881
0.30000000,-0.013482706,7.8494714E-003,0.018822724
0.31000000,-0.013075135,8.2865469E-003,0.019272741
0.32000000,-0.012688958,8.7050950E-003,0.019705393
0.33000000,-0.012325737,9.1036741E-003,0.020119285
0.34000000,-0.011986876,9.4809920E-003,0.020513172
0.35000000,-0.011673625,9.8359112E-003,0.020885958
0.36000000,-0.011387070,0.010167452,0.021236708
0.37000000,-0.011128131,0.010474796,0.021564644
0.38000000,-0.010897565,0.010757287,0.021869149
0.39000000,-0.010695957,0.011014432,0.022149771
0.40000000,-0.010523728,0.011245903,0.022406216
0.41000000,-0.010381132,0.011451532,0.022638353
0.42000000,-0.010268258,0.011631313,0.022846211
0.43000000,-0.010185033,0.011785398,0.023029974
0.44000000,-0.010131227,0.011914093,0.023189981
0.45000000,-0.010106456,0.012017857,0.023326720
0.46000000,-0.010110185,0.012097291,0.023440824
0.47000000,-0.010141736,0.012153144,0.023533069
0.48000000,-0.010200292,0.012186294,0.023604363
0.49000000,-0.010284903,0.012197755,0.023655746
0.50000000,-0.010394495,0.012188662,0.023688380
0.51000000,-0.010527873,0.012160268,0.023703545
0.52000000,-0.010683731,0.012113938,0.023702632
0.53000000,-0.010860656,0.012051141,0.023687137
0.54000000,-0.011057138,0.011973445,0.023658652
0.55000000,-0.011271577,0.011882506,0.023618860
0.56000000,-0.011502290,0.011780066,0.023569531
0.57000000,-0.011747514,0.011667944,0.023512510
0.58000000,-0.012005421,0.011548029,0.023449715
0.59000000,-0.012274117,0.011422276,0.023383127
0.60000000,-0.012551655,0.011292695,0.023314789
0.61000000,-0.012836038,0.011161351,0.023246795
0.62000000,-0.013125223,0.011030354,0.023181288
0.63000000,-0.013417134,0.010901854,0.023120452
0.64000000,-0.013709661,0.010778039,0.023066510
0.65000000,-0.014000665,0.010661126,0.023021718
0.66000000,-0.014287990,0.010553359,0.022988360
0.67000000,-0.014569460,0.010457008,0.022968746
0.68000000,-0.014842883,0.010374359,0.022965208
0.69000000,-0.015106061,0.010307715,0.022980097
0.70000000,-0.015356788,0.010259396,0.023015782
0.71000000,-0.015592850,0.010231730,0.023074647
0.72000000,-0.015812034,0.010227058,0.023159089
0.73000000,-0.016012126,0.010247732,0.023271519
0.74000000,-0.016190909,0.010296109,0.023414361
0.75000000,-0.016346169,0.010374559,0.023590053
0.76000000,-0.016475692,0.010485460,0.023801045
0.77000000,-0.016577262,0.010631202,0.024049805
0.78000000,-0.016648663,0.010814188,0.024338819
0.79000000,-0.016687675,0.011036836,0.024670593
0.80000000,-0.016692072,0.011301585,0.025047658
0.81000000,-0.016659619,0.011610894,0.025472572
0.82000000,-0.016588068,0.011967250,0.025947929
0.83000000,-0.016475154,0.012373173,0.026476360
0.84000000,-0.016318590,0.012831221,0.027060540
0.85000000,-0.016116062,0.013343997,0.027703198
0.86000000,-0.015865218,0.013914157,0.028407123
0.87000000,-0.015563667,0.014544416,0.029175174
0.88000000,-0.015208965,0.015237563,0.030010287
0.89000000,-0.014798612,0.015996464,0.030915490
0.90000000,-0.014330034,0.016824081,0.031893911
0.91000000,-0.013800579,0.017723478,0.032948794
0.92000000,-0.013207500,0.018697838,0.034083512
0.93000000,-0.012547945,0.019750477,0.035301583
0.94000000,-0.011818939,0.020884862,0.036606686
0.95000000,-0.011017370,0.022104626,0.038002684
0.96000000,-0.010139971,0.023413592,0.039493637
0.97000000,-9.1833007E-003,0.024815789,0.041083831
0.98000000,-8.1437203E-003,0.026315480,0.042777801
0.99000000,-7.0173734E-003,0.027917183,0.044580353
1.0000000,-5.8001589E-003,0.029625706,0.046496601
0.00000000,5.4800523E-003,0.020589222,0.028645819
0.010000000,5.4701267E-003,0.020579099,0.028635598
0.020000000,5.4304499E-003,0.020538630,0.028594740
0.030000000,5.3644134E-003,0.020471276,0.028526738
0.040000000,5.2721543E-003,0.020377174,0.028431730
0.050000000,5.1538641E-003,0.020256520,0.028309913
0.060000000,5.0097886E-003,0.020109561,0.028161536
0.070000000,4.8402267E-003,0.019936601,0.027986905
0.080000000,4.6455308E-003,0.019737996,0.027786380
0.090000000,4.4261052E-003,0.019514157,0.027560371
0.10000000,4.1824058E-003,0.019265544,0.027309345
0.11000000,3.9149391E-003,0.018992672,0.027033817
0.12000000,3.6242608E-003,0.018696103,0.026734355
0.13000000,3.3109754E-003,0.018376450,0.026411574
0.14000000,2.9757345E-003,0.018034372,0.026066140
0.15000000,2.6192355E-003,0.017670575,0.025698762
0.16000000,2.2422206E-003,0.017285812,0.025310198
0.17000000,1.8454747E-003,0.016880878,0.024901247
0.18000000,1.4298247E-003,0.016456609,0.024472752
0.19000000,9.9613696E-004,0.016013883,0.024025597
0.20000000,5.4531639E-004,0.015553616,0.023560702
0.21000000,7.8304251E-005,0.015076761,0.023079028
0.22000000,-4.0392353E-004,0.014584307,0.022581568
0.23000000,-9.0035825E-004,0.014077274,0.022069351
0.24000000,-1.4099604E-003,0.013556714,0.021543434
0.25000000,-1.9316614E-003,0.013023709,0.021004906
0.26000000,-2.4643662E-003,0.012479367,0.020454882
0.27000000,-3.0069545E-003,0.011924823,0.019894503
0.28000000,-3.5582836E-003,0.011361231,0.019324931
0.29000000,-4.1171900E-003,0.010789770,0.018747352
0.30000000,-4.6824918E-003,0.010211634,0.018162968
0.31000000,-5.2529908E-003,9.6280362E-003,0.017572998
0.32000000,-5.8274744E-003,9.0402027E-003,0.016978675
0.33000000,-6.4047180E-003,8.4493718E-003,0.016381246
0.34000000,-6.9834872E-003,7.8567916E-003,0.015781966
0.35000000,-7.5625397E-003,7.2637182E-003,0.015182097
0.36000000,-8.1406273E-003,6.6714132E-003,0.014582910
0.37000000,-8.7164984E-003,6.0811416E-003,0.013985675
0.38000000,-9.2888998E-003,5.4941699E-003,0.013391666
0.39000000,-9.8565786E-003,4.9117640E-003,0.012802157
0.40000000,-0.010418284,4.3351871E-003,0.012218417
0.41000000,-0.010972771,3.7656980E-003,0.011641711
0.42000000,-0.011518798,3.2045490E-003,0.011073299
0.43000000,-0.012055133,2.6529843E-003,0.010514432
0.44000000,-0.012580554,2.1122381E-003,9.9663486E-003
0.45000000,-0.013093849,1.5835328E-003,9.4302789E-003
0.46000000,-0.013593820,1.0680782E-003,8.9074381E-003
0.47000000,-0.014079282,5.6706895E-004,8.3990267E-003
