Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.31529130,0.062006921,0.064656146,0.55039602,0.55039480,2.2140673E-004,0.550000 µm.
0.31529130,0.062006921,0.064656146,0.55039602,0.55039480,2.2140673E-004,0.550000 µm.
0.32102387,0.061819838,0.064566306,0.56040347,0.56040219,2.2953141E-004,0.550000 µm.
0.32102387,0.061819838,0.064566306,0.56040347,0.56040219,2.2953141E-004,0.550000 µm.
0.32675644,0.061629383,0.064474847,0.57041094,0.57040958,2.3780249E-004,0.550000 µm.
0.32675644,0.061629383,0.064474847,0.57041094,0.57040958,2.3780249E-004,0.550000 µm.
0.33248901,0.061435558,0.064381769,0.58041842,0.58041699,2.4621999E-004,0.550000 µm.
0.33248901,0.061435558,0.064381769,0.58041842,0.58041699,2.4621999E-004,0.550000 µm.
0.33822158,0.061238361,0.064287073,0.59042592,0.59042441,2.5478391E-004,0.550000 µm.
0.33822158,0.061238361,0.064287073,0.59042592,0.59042441,2.5478391E-004,0.550000 µm.
0.34395415,0.061037793,0.064190758,0.60043343,0.60043185,2.6349425E-004,0.550000 µm.
0.34395415,0.061037793,0.064190758,0.60043343,0.60043185,2.6349425E-004,0.550000 µm.
0.34968672,0.060833854,0.064092824,0.61044095,0.61043929,2.7235100E-004,0.550000 µm.
0.34968672,0.060833854,0.064092824,0.61044095,0.61043929,2.7235100E-004,0.550000 µm.
0.35541929,0.060626544,0.063993272,0.62044849,0.62044675,2.8135418E-004,0.550000 µm.
0.35541929,0.060626544,0.063993272,0.62044849,0.62044675,2.8135418E-004,0.550000 µm.
0.36115186,0.060415863,0.063892101,0.63045605,0.63045421,2.9050378E-004,0.550000 µm.
0.36115186,0.060415863,0.063892101,0.63045605,0.63045421,2.9050378E-004,0.550000 µm.
0.36688443,0.060201811,0.063789312,0.64046361,0.64046169,2.9979980E-004,0.550000 µm.
0.36688443,0.060201811,0.063789312,0.64046361,0.64046169,2.9979980E-004,0.550000 µm.
0.37261700,0.059984387,0.063684903,0.65047120,0.65046919,3.0924225E-004,0.550000 µm.
0.37261700,0.059984387,0.063684903,0.65047120,0.65046919,3.0924225E-004,0.550000 µm.
0.37834957,0.059763593,0.063578876,0.66047880,0.66047670,3.1883112E-004,0.550000 µm.
0.37834957,0.059763593,0.063578876,0.66047880,0.66047670,3.1883112E-004,0.550000 µm.
0.38408213,0.059539428,0.063471231,0.67048642,0.67048422,3.2856642E-004,0.550000 µm.
0.38408213,0.059539428,0.063471231,0.67048642,0.67048422,3.2856642E-004,0.550000 µm.
0.38981470,0.059311891,0.063361967,0.68049405,0.68049175,3.3844815E-004,0.550000 µm.
0.38981470,0.059311891,0.063361967,0.68049405,0.68049175,3.3844815E-004,0.550000 µm.
0.39554727,0.059080984,0.063251084,0.69050170,0.69049930,3.4847631E-004,0.550000 µm.
0.39554727,0.059080984,0.063251084,0.69050170,0.69049930,3.4847631E-004,0.550000 µm.
0.40127984,0.058846705,0.063138582,0.70050937,0.70050686,3.5865090E-004,0.550000 µm.
0.40127984,0.058846705,0.063138582,0.70050937,0.70050686,3.5865090E-004,0.550000 µm.
0.40701241,0.058609056,0.063024462,0.71051705,0.71051443,3.6897193E-004,0.550000 µm.
0.40701241,0.058609056,0.063024462,0.71051705,0.71051443,3.6897193E-004,0.550000 µm.
0.41274498,0.058368036,0.062908723,0.72052476,0.72052202,3.7943939E-004,0.550000 µm.
0.41274498,0.058368036,0.062908723,0.72052476,0.72052202,3.7943939E-004,0.550000 µm.
0.41847755,0.058123644,0.062791365,0.73053248,0.73052963,3.9005329E-004,0.550000 µm.
0.41847755,0.058123644,0.062791365,0.73053248,0.73052963,3.9005329E-004,0.550000 µm.
0.42421012,0.057875882,0.062672389,0.74054021,0.74053724,4.0081363E-004,0.550000 µm.
0.42421012,0.057875882,0.062672389,0.74054021,0.74053724,4.0081363E-004,0.550000 µm.
0.42994269,0.057624749,0.062551794,0.75054797,0.75054488,4.1172041E-004,0.550000 µm.
0.42994269,0.057624749,0.062551794,0.75054797,0.75054488,4.1172041E-004,0.550000 µm.
0.43567526,0.057370245,0.062429581,0.76055574,0.76055253,4.2277363E-004,0.550000 µm.
0.43567526,0.057370245,0.062429581,0.76055574,0.76055253,4.2277363E-004,0.550000 µm.
0.44140783,0.057112370,0.062305749,0.77056353,0.77056019,4.3397330E-004,0.550000 µm.
0.44140783,0.057112370,0.062305749,0.77056353,0.77056019,4.3397330E-004,0.550000 µm.
0.44714040,0.056851125,0.062180298,0.78057134,0.78056787,4.4531941E-004,0.550000 µm.
0.44714040,0.056851125,0.062180298,0.78057134,0.78056787,4.4531941E-004,0.550000 µm.
0.45287296,0.056586509,0.062053229,0.79057917,0.79057556,4.5681197E-004,0.550000 µm.
0.45287296,0.056586509,0.062053229,0.79057917,0.79057556,4.5681197E-004,0.550000 µm.
0.45860553,0.056318521,0.061924541,0.80058702,0.80058327,4.6845097E-004,0.550000 µm.
0.45860553,0.056318521,0.061924541,0.80058702,0.80058327,4.6845097E-004,0.550000 µm.
0.46433810,0.056047163,0.061794234,0.81059489,0.81059100,4.8023643E-004,0.550000 µm.
0.46433810,0.056047163,0.061794234,0.81059489,0.81059100,4.8023643E-004,0.550000 µm.
0.47007067,0.055772435,0.061662309,0.82060278,0.82059874,4.9216834E-004,0.550000 µm.
0.47007067,0.055772435,0.061662309,0.82060278,0.82059874,4.9216834E-004,0.550000 µm.
0.47580324,0.055494335,0.061528765,0.83061069,0.83060650,5.0424670E-004,0.550000 µm.
0.47580324,0.055494335,0.061528765,0.83061069,0.83060650,5.0424670E-004,0.550000 µm.
0.48153581,0.055212865,0.061393603,0.84061862,0.84061428,5.1647153E-004,0.550000 µm.
0.48153581,0.055212865,0.061393603,0.84061862,0.84061428,5.1647153E-004,0.550000 µm.
0.48726838,0.054928024,0.061256822,0.85062657,0.85062207,5.2884280E-004,0.550000 µm.
0.48726838,0.054928024,0.061256822,0.85062657,0.85062207,5.2884280E-004,0.550000 µm.
0.49300095,0.054639813,0.061118423,0.86063454,0.86062988,5.4136054E-004,0.550000 µm.
0.49300095,0.054639813,0.061118423,0.86063454,0.86062988,5.4136054E-004,0.550000 µm.
0.49873352,0.054348231,0.060978404,0.87064253,0.87063771,5.5402474E-004,0.550000 µm.
0.49873352,0.054348231,0.060978404,0.87064253,0.87063771,5.5402474E-004,0.550000 µm.
0.50446609,0.054053278,0.060836768,0.88065054,0.88064555,5.6683541E-004,0.550000 µm.
0.50446609,0.054053278,0.060836768,0.88065054,0.88064555,5.6683541E-004,0.550000 µm.
0.51019866,0.053754955,0.060693512,0.89065858,0.89065341,5.7979254E-004,0.550000 µm.
0.51019866,0.053754955,0.060693512,0.89065858,0.89065341,5.7979254E-004,0.550000 µm.
0.51593123,0.053453261,0.060548638,0.90066663,0.90066129,5.9289614E-004,0.550000 µm.
0.51593123,0.053453261,0.060548638,0.90066663,0.90066129,5.9289614E-004,0.550000 µm.
0.52166379,0.053148197,0.060402146,0.91067471,0.91066919,6.0614621E-004,0.550000 µm.
0.52166379,0.053148197,0.060402146,0.91067471,0.91066919,6.0614621E-004,0.550000 µm.
0.52739636,0.052839762,0.060254035,0.92068281,0.92067711,6.1954275E-004,0.550000 µm.
0.52739636,0.052839762,0.060254035,0.92068281,0.92067711,6.1954275E-004,0.550000 µm.
0.53312893,0.052527957,0.060104305,0.93069093,0.93068504,6.3308576E-004,0.550000 µm.
0.53312893,0.052527957,0.060104305,0.93069093,0.93068504,6.3308576E-004,0.550000 µm.
0.53886150,0.052212781,0.059952957,0.94069908,0.94069299,6.4677525E-004,0.550000 µm.
0.53886150,0.052212781,0.059952957,0.94069908,0.94069299,6.4677525E-004,0.550000 µm.
0.54459407,0.051894235,0.059799990,0.95070725,0.95070096,6.6061122E-004,0.550000 µm.
0.54459407,0.051894235,0.059799990,0.95070725,0.95070096,6.6061122E-004,0.550000 µm.
0.55032664,0.051572318,0.059645405,0.96071544,0.96070896,6.7459367E-004,0.550000 µm.
0.55032664,0.051572318,0.059645405,0.96071544,0.96070896,6.7459367E-004,0.550000 µm.
0.55605921,0.051247031,0.059489201,0.97072365,0.97071697,6.8872260E-004,0.550000 µm.
0.55605921,0.051247031,0.059489201,0.97072365,0.97071697,6.8872260E-004,0.550000 µm.
0.56179178,0.050918374,0.059331379,0.98073189,0.98072500,7.0299801E-004,0.550000 µm.
0.56179178,0.050918374,0.059331379,0.98073189,0.98072500,7.0299801E-004,0.550000 µm.
0.56752435,0.050586346,0.059171938,0.99074015,0.99073304,7.1741991E-004,0.550000 µm.
0.56752435,0.050586346,0.059171938,0.99074015,0.99073304,7.1741991E-004,0.550000 µm.
0.57325692,0.050250948,0.059010878,1.0007484,1.0007411,7.3198831E-004,0.550000 µm.
0.57325692,0.050250948,0.059010878,1.0007484,1.0007411,7.3198831E-004,0.550000 µm.
0.00000000,0.090170813,0.090170813,0.00000000,0.00000000,0.00000000,0.650000 µm.
0.00000000,0.090170813,0.090170813,0.00000000,0.00000000,0.00000000,0.650000 µm.
5.7325692E-003,0.090169161,0.090170003,0.010008409,0.010008409,7.3124080E-008,0.650000 µm.
5.7325692E-003,0.090169161,0.090170003,0.010008409,0.010008409,7.3124080E-008,0.650000 µm.
0.011465138,0.090164136,0.090167574,0.020016819,0.020016819,2.9249750E-007,0.650000 µm.
0.011465138,0.090164136,0.090167574,0.020016819,0.020016819,2.9249750E-007,0.650000 µm.
0.017197708,0.090155737,0.090163525,0.030025229,0.030025229,6.5811988E-007,0.650000 µm.
0.017197708,0.090155737,0.090163525,0.030025229,0.030025229,6.5811988E-007,0.650000 µm.
0.022930277,0.090143964,0.090157857,0.040033639,0.040033639,1.1699913E-006,0.650000 µm.
0.022930277,0.090143964,0.090157857,0.040033639,0.040033639,1.1699913E-006,0.650000 µm.
0.028662846,0.090128818,0.090150570,0.050042051,0.050042050,1.8281119E-006,0.650000 µm.
0.028662846,0.090128818,0.090150570,0.050042051,0.050042050,1.8281119E-006,0.650000 µm.
0.034395415,0.090110297,0.090141663,0.060050464,0.060050462,2.6324816E-006,0.650000 µm.
0.034395415,0.090110297,0.090141663,0.060050464,0.060050462,2.6324816E-006,0.650000 µm.
0.040127984,0.090088403,0.090131136,0.070058878,0.070058876,3.5831008E-006,0.650000 µm.
0.040127984,0.090088403,0.090131136,0.070058878,0.070058876,3.5831008E-006,0.650000 µm.
0.045860553,0.090063135,0.090118991,0.080067295,0.080067291,4.6799695E-006,0.650000 µm.
0.045860553,0.090063135,0.090118991,0.080067295,0.080067291,4.6799695E-006,0.650000 µm.
0.051593123,0.090034493,0.090105226,0.090075713,0.090075707,5.9230877E-006,0.650000 µm.
0.051593123,0.090034493,0.090105226,0.090075713,0.090075707,5.9230877E-006,0.650000 µm.
0.057325692,0.090002477,0.090089841,0.10008413,0.10008413,7.3124558E-006,0.650000 µm.
0.057325692,0.090002477,0.090089841,0.10008413,0.10008413,7.3124558E-006,0.650000 µm.
0.063058261,0.089967087,0.090072837,0.11009256,0.11009255,8.8480739E-006,0.650000 µm.
0.063058261,0.089967087,0.090072837,0.11009256,0.11009255,8.8480739E-006,0.650000 µm.
0.068790830,0.089928323,0.090054213,0.12010098,0.12010097,1.0529942E-005,0.650000 µm.
0.068790830,0.089928323,0.090054213,0.12010098,0.12010097,1.0529942E-005,0.650000 µm.
0.074523399,0.089886186,0.090033970,0.13010941,0.13010939,1.2358061E-005,0.650000 µm.
0.074523399,0.089886186,0.090033970,0.13010941,0.13010939,1.2358061E-005,0.650000 µm.
0.080255968,0.089840675,0.090012108,0.14011784,0.14011782,1.4332431E-005,0.650000 µm.
0.080255968,0.089840675,0.090012108,0.14011784,0.14011782,1.4332431E-005,0.650000 µm.
0.085988538,0.089791790,0.089988626,0.15012628,0.15012625,1.6453052E-005,0.650000 µm.
0.085988538,0.089791790,0.089988626,0.15012628,0.15012625,1.6453052E-005,0.650000 µm.
0.091721107,0.089739531,0.089963525,0.16013471,0.16013468,1.8719925E-005,0.650000 µm.
0.091721107,0.089739531,0.089963525,0.16013471,0.16013468,1.8719925E-005,0.650000 µm.
0.097453676,0.089683898,0.089936804,0.17014316,0.17014312,2.1133049E-005,0.650000 µm.
0.097453676,0.089683898,0.089936804,0.17014316,0.17014312,2.1133049E-005,0.650000 µm.
0.10318625,0.089624892,0.089908464,0.18015160,0.18015156,2.3692425E-005,0.650000 µm.
0.10318625,0.089624892,0.089908464,0.18015160,0.18015156,2.3692425E-005,0.650000 µm.
0.10891881,0.089562512,0.089878505,0.19016005,0.19016000,2.6398054E-005,0.650000 µm.
0.10891881,0.089562512,0.089878505,0.19016005,0.19016000,2.6398054E-005,0.650000 µm.
0.11465138,0.089496757,0.089846926,0.20016851,0.20016845,2.9249936E-005,0.650000 µm.
0.11465138,0.089496757,0.089846926,0.20016851,0.20016845,2.9249936E-005,0.650000 µm.
0.12038395,0.089427630,0.089813727,0.21017697,0.21017690,3.2248072E-005,0.650000 µm.
0.12038395,0.089427630,0.089813727,0.21017697,0.21017690,3.2248072E-005,0.650000 µm.
0.12611652,0.089355128,0.089778910,0.22018544,0.22018536,3.5392461E-005,0.650000 µm.
0.12611652,0.089355128,0.089778910,0.22018544,0.22018536,3.5392461E-005,0.650000 µm.
0.13184909,0.089279253,0.089742472,0.23019391,0.23019382,3.8683105E-005,0.650000 µm.
0.13184909,0.089279253,0.089742472,0.23019391,0.23019382,3.8683105E-005,0.650000 µm.
0.13758166,0.089200003,0.089704416,0.24020238,0.24020228,4.2120003E-005,0.650000 µm.
0.13758166,0.089200003,0.089704416,0.24020238,0.24020228,4.2120003E-005,0.650000 µm.
0.14331423,0.089117380,0.089664740,0.25021087,0.25021075,4.5703157E-005,0.650000 µm.
0.14331423,0.089117380,0.089664740,0.25021087,0.25021075,4.5703157E-005,0.650000 µm.
0.14904680,0.089031384,0.089623444,0.26021936,0.26021923,4.9432567E-005,0.650000 µm.
0.14904680,0.089031384,0.089623444,0.26021936,0.26021923,4.9432567E-005,0.650000 µm.
0.15477937,0.088942013,0.089580529,0.27022785,0.27022771,5.3308233E-005,0.650000 µm.
0.15477937,0.088942013,0.089580529,0.27022785,0.27022771,5.3308233E-005,0.650000 µm.
0.16051194,0.088849269,0.089535995,0.28023635,0.28023619,5.7330157E-005,0.650000 µm.
0.16051194,0.088849269,0.089535995,0.28023635,0.28023619,5.7330157E-005,0.650000 µm.
0.16624451,0.088753151,0.089489841,0.29024486,0.29024468,6.1498338E-005,0.650000 µm.
0.16624451,0.088753151,0.089489841,0.29024486,0.29024468,6.1498338E-005,0.650000 µm.
0.17197708,0.088653659,0.089442068,0.30025338,0.30025318,6.5812777E-005,0.650000 µm.
0.17197708,0.088653659,0.089442068,0.30025338,0.30025318,6.5812777E-005,0.650000 µm.
0.17770964,0.088550794,0.089392676,0.31026190,0.31026168,7.0273476E-005,0.650000 µm.
0.17770964,0.088550794,0.089392676,0.31026190,0.31026168,7.0273476E-005,0.650000 µm.
0.18344221,0.088444555,0.089341664,0.32027043,0.32027019,7.4880434E-005,0.650000 µm.
0.18344221,0.088444555,0.089341664,0.32027043,0.32027019,7.4880434E-005,0.650000 µm.
0.18917478,0.088334942,0.089289032,0.33027897,0.33027870,7.9633653E-005,0.650000 µm.
0.18917478,0.088334942,0.089289032,0.33027897,0.33027870,7.9633653E-005,0.650000 µm.
0.19490735,0.088221955,0.089234781,0.34028751,0.34028723,8.4533133E-005,0.650000 µm.
0.19490735,0.088221955,0.089234781,0.34028751,0.34028723,8.4533133E-005,0.650000 µm.
0.20063992,0.088105595,0.089178911,0.35029607,0.35029575,8.9578874E-005,0.650000 µm.
0.20063992,0.088105595,0.089178911,0.35029607,0.35029575,8.9578874E-005,0.650000 µm.
0.20637249,0.087985861,0.089121422,0.36030463,0.36030429,9.4770879E-005,0.650000 µm.
0.20637249,0.087985861,0.089121422,0.36030463,0.36030429,9.4770879E-005,0.650000 µm.
0.21210506,0.087862753,0.089062312,0.37031320,0.37031283,1.0010915E-004,0.650000 µm.
0.21210506,0.087862753,0.089062312,0.37031320,0.37031283,1.0010915E-004,0.650000 µm.
0.21783763,0.087736272,0.089001584,0.38032178,0.38032138,1.0559368E-004,0.650000 µm.
0.21783763,0.087736272,0.089001584,0.38032178,0.38032138,1.0559368E-004,0.650000 µm.
0.22357020,0.087606417,0.088939236,0.39033037,0.39032994,1.1122448E-004,0.650000 µm.
0.22357020,0.087606417,0.088939236,0.39033037,0.39032994,1.1122448E-004,0.650000 µm.
0.22930277,0.087473188,0.088875269,0.40033897,0.40033851,1.1700154E-004,0.650000 µm.
0.22930277,0.087473188,0.088875269,0.40033897,0.40033851,1.1700154E-004,0.650000 µm.
0.23503534,0.087336586,0.088809682,0.41034758,0.41034708,1.2292487E-004,0.650000 µm.
0.23503534,0.087336586,0.088809682,0.41034758,0.41034708,1.2292487E-004,0.650000 µm.
0.24076791,0.087196610,0.088742476,0.42035620,0.42035566,1.2899447E-004,0.650000 µm.
0.24076791,0.087196610,0.088742476,0.42035620,0.42035566,1.2899447E-004,0.650000 µm.
0.24650047,0.087053261,0.088673651,0.43036483,0.43036425,1.3521033E-004,0.650000 µm.
0.24650047,0.087053261,0.088673651,0.43036483,0.43036425,1.3521033E-004,0.650000 µm.
0.25223304,0.086906538,0.088603206,0.44037347,0.44037285,1.4157247E-004,0.650000 µm.
0.25223304,0.086906538,0.088603206,0.44037347,0.44037285,1.4157247E-004,0.650000 µm.
0.25796561,0.086756441,0.088531142,0.45038212,0.45038146,1.4808088E-004,0.650000 µm.
0.25796561,0.086756441,0.088531142,0.45038212,0.45038146,1.4808088E-004,0.650000 µm.
0.26369818,0.086602971,0.088457458,0.46039079,0.46039007,1.5473555E-004,0.650000 µm.
0.26369818,0.086602971,0.088457458,0.46039079,0.46039007,1.5473555E-004,0.650000 µm.
0.26943075,0.086446127,0.088382155,0.47039946,0.47039870,1.6153651E-004,0.650000 µm.
0.26943075,0.086446127,0.088382155,0.47039946,0.47039870,1.6153651E-004,0.650000 µm.
0.27516332,0.086285910,0.088305233,0.48040814,0.48040734,1.6848373E-004,0.650000 µm.
0.27516332,0.086285910,0.088305233,0.48040814,0.48040734,1.6848373E-004,0.650000 µm.
0.28089589,0.086122319,0.088226691,0.49041684,0.49041598,1.7557723E-004,0.650000 µm.
0.28089589,0.086122319,0.088226691,0.49041684,0.49041598,1.7557723E-004,0.650000 µm.
0.28662846,0.085955355,0.088146530,0.50042555,0.50042463,1.8281701E-004,0.650000 µm.
0.28662846,0.085955355,0.088146530,0.50042555,0.50042463,1.8281701E-004,0.650000 µm.
0.29236103,0.085785017,0.088064750,0.51043427,0.51043330,1.9020306E-004,0.650000 µm.
0.29236103,0.085785017,0.088064750,0.51043427,0.51043330,1.9020306E-004,0.650000 µm.
0.29809360,0.085611306,0.087981350,0.52044300,0.52044197,1.9773539E-004,0.650000 µm.
0.29809360,0.085611306,0.087981350,0.52044300,0.52044197,1.9773539E-004,0.650000 µm.
0.30382617,0.085434221,0.087896330,0.53045175,0.53045066,2.0541400E-004,0.650000 µm.
0.30382617,0.085434221,0.087896330,0.53045175,0.53045066,2.0541400E-004,0.650000 µm.
0.30955874,0.085253762,0.087809692,0.54046051,0.54045936,2.1323889E-004,0.650000 µm.
0.30955874,0.085253762,0.087809692,0.54046051,0.54045936,2.1323889E-004,0.650000 µm.
0.31529130,0.085069931,0.087721434,0.55046928,0.55046806,2.2121006E-004,0.650000 µm.
0.31529130,0.085069931,0.087721434,0.55046928,0.55046806,2.2121006E-004,0.650000 µm.
0.32102387,0.084882725,0.087631556,0.56047807,0.56047678,2.2932751E-004,0.650000 µm.
0.32102387,0.084882725,0.087631556,0.56047807,0.56047678,2.2932751E-004,0.650000 µm.
0.32675644,0.084692147,0.087540060,0.57048687,0.57048551,2.3759125E-004,0.650000 µm.
0.32675644,0.084692147,0.087540060,0.57048687,0.57048551,2.3759125E-004,0.650000 µm.
0.33248901,0.084498195,0.087446944,0.58049568,0.58049425,2.4600128E-004,0.650000 µm.
0.33248901,0.084498195,0.087446944,0.58049568,0.58049425,2.4600128E-004,0.650000 µm.
0.33822158,0.084300869,0.087352208,0.59050451,0.59050300,2.5455759E-004,0.650000 µm.
0.33822158,0.084300869,0.087352208,0.59050451,0.59050300,2.5455759E-004,0.650000 µm.
0.34395415,0.084100171,0.087255853,0.60051335,0.60051177,2.6326019E-004,0.650000 µm.
0.34395415,0.084100171,0.087255853,0.60051335,0.60051177,2.6326019E-004,0.650000 µm.
0.34968672,0.083896098,0.087157879,0.61052220,0.61052054,2.7210907E-004,0.650000 µm.
0.34968672,0.083896098,0.087157879,0.61052220,0.61052054,2.7210907E-004,0.650000 µm.
0.35541929,0.083688653,0.087058286,0.62053107,0.62052933,2.8110425E-004,0.650000 µm.
0.35541929,0.083688653,0.087058286,0.62053107,0.62052933,2.8110425E-004,0.650000 µm.
0.36115186,0.083477834,0.086957073,0.63053996,0.63053813,2.9024572E-004,0.650000 µm.
0.36115186,0.083477834,0.086957073,0.63053996,0.63053813,2.9024572E-004,0.650000 µm.
0.36688443,0.083263642,0.086854241,0.64054886,0.64054694,2.9953349E-004,0.650000 µm.
0.36688443,0.083263642,0.086854241,0.64054886,0.64054694,2.9953349E-004,0.650000 µm.
0.37261700,0.083046076,0.086749789,0.65055778,0.65055577,3.0896754E-004,0.650000 µm.
0.37261700,0.083046076,0.086749789,0.65055778,0.65055577,3.0896754E-004,0.650000 µm.
0.37834957,0.082825138,0.086643718,0.66056671,0.66056461,3.1854790E-004,0.650000 µm.
0.37834957,0.082825138,0.086643718,0.66056671,0.66056461,3.1854790E-004,0.650000 µm.
0.38408213,0.082600826,0.086536028,0.67057566,0.67057346,3.2827455E-004,0.650000 µm.
0.38408213,0.082600826,0.086536028,0.67057566,0.67057346,3.2827455E-004,0.650000 µm.
0.38981470,0.082373140,0.086426719,0.68058463,0.68058233,3.3814750E-004,0.650000 µm.
0.38981470,0.082373140,0.086426719,0.68058463,0.68058233,3.3814750E-004,0.650000 µm.
0.39554727,0.082142082,0.086315790,0.69059361,0.69059121,3.4816676E-004,0.650000 µm.
0.39554727,0.082142082,0.086315790,0.69059361,0.69059121,3.4816676E-004,0.650000 µm.
0.40127984,0.081907650,0.086203242,0.70060261,0.70060010,3.5833231E-004,0.650000 µm.
0.40127984,0.081907650,0.086203242,0.70060261,0.70060010,3.5833231E-004,0.650000 µm.
0.40701241,0.081669845,0.086089074,0.71061163,0.71060901,3.6864417E-004,0.650000 µm.
0.40701241,0.081669845,0.086089074,0.71061163,0.71060901,3.6864417E-004,0.650000 µm.
0.41274498,0.081428667,0.085973287,0.72062066,0.72061793,3.7910233E-004,0.650000 µm.
0.41274498,0.081428667,0.085973287,0.72062066,0.72061793,3.7910233E-004,0.650000 µm.
0.41847755,0.081184116,0.085855881,0.73062971,0.73062686,3.8970680E-004,0.650000 µm.
0.41847755,0.081184116,0.085855881,0.73062971,0.73062686,3.8970680E-004,0.650000 µm.
0.42421012,0.080936192,0.085736856,0.74063878,0.74063581,4.0045758E-004,0.650000 µm.
0.42421012,0.080936192,0.085736856,0.74063878,0.74063581,4.0045758E-004,0.650000 µm.
0.42994269,0.080684894,0.085616211,0.75064787,0.75064478,4.1135467E-004,0.650000 µm.
0.42994269,0.080684894,0.085616211,0.75064787,0.75064478,4.1135467E-004,0.650000 µm.
0.43567526,0.080430224,0.085493947,0.76065697,0.76065376,4.2239808E-004,0.650000 µm.
0.43567526,0.080430224,0.085493947,0.76065697,0.76065376,4.2239808E-004,0.650000 µm.
0.44140783,0.080172180,0.085370064,0.77066610,0.77066276,4.3358779E-004,0.650000 µm.
0.44140783,0.080172180,0.085370064,0.77066610,0.77066276,4.3358779E-004,0.650000 µm.
0.44714040,0.079910764,0.085244561,0.78067524,0.78067177,4.4492382E-004,0.650000 µm.
0.44714040,0.079910764,0.085244561,0.78067524,0.78067177,4.4492382E-004,0.650000 µm.
0.45287296,0.079645974,0.085117439,0.79068440,0.79068079,4.5640617E-004,0.650000 µm.
0.45287296,0.079645974,0.085117439,0.79068440,0.79068079,4.5640617E-004,0.650000 µm.
0.45860553,0.079377811,0.084988698,0.80069358,0.80068984,4.6803484E-004,0.650000 µm.
0.45860553,0.079377811,0.084988698,0.80069358,0.80068984,4.6803484E-004,0.650000 µm.
0.46433810,0.079106276,0.084858337,0.81070278,0.81069889,4.7980983E-004,0.650000 µm.
0.46433810,0.079106276,0.084858337,0.81070278,0.81069889,4.7980983E-004,0.650000 µm.
0.47007067,0.078831367,0.084726357,0.82071200,0.82070797,4.9173114E-004,0.650000 µm.
0.47007067,0.078831367,0.084726357,0.82071200,0.82070797,4.9173114E-004,0.650000 µm.
0.47580324,0.078553086,0.084592758,0.83072125,0.83071706,5.0379877E-004,0.650000 µm.
0.47580324,0.078553086,0.084592758,0.83072125,0.83071706,5.0379877E-004,0.650000 µm.
0.48153581,0.078271431,0.084457540,0.84073051,0.84072617,5.1601273E-004,0.650000 µm.
0.48153581,0.078271431,0.084457540,0.84073051,0.84072617,5.1601273E-004,0.650000 µm.
0.48726838,0.077986404,0.084320702,0.85073979,0.85073529,5.2837302E-004,0.650000 µm.
0.48726838,0.077986404,0.084320702,0.85073979,0.85073529,5.2837302E-004,0.650000 µm.
0.49300095,0.077698004,0.084182246,0.86074909,0.86074443,5.4087964E-004,0.650000 µm.
0.49300095,0.077698004,0.084182246,0.86074909,0.86074443,5.4087964E-004,0.650000 µm.
0.49873352,0.077406231,0.084042169,0.87075841,0.87075359,5.5353259E-004,0.650000 µm.
0.49873352,0.077406231,0.084042169,0.87075841,0.87075359,5.5353259E-004,0.650000 µm.
0.50446609,0.077111085,0.083900474,0.88076776,0.88076277,5.6633187E-004,0.650000 µm.
0.50446609,0.077111085,0.083900474,0.88076776,0.88076277,5.6633187E-004,0.650000 µm.
0.51019866,0.076812566,0.083757159,0.89077712,0.89077196,5.7927749E-004,0.650000 µm.
0.51019866,0.076812566,0.083757159,0.89077712,0.89077196,5.7927749E-004,0.650000 µm.
0.51593123,0.076510674,0.083612225,0.90078651,0.90078118,5.9236945E-004,0.650000 µm.
0.51593123,0.076510674,0.083612225,0.90078651,0.90078118,5.9236945E-004,0.650000 µm.
0.52166379,0.076205410,0.083465672,0.91079592,0.91079041,6.0560775E-004,0.650000 µm.
0.52166379,0.076205410,0.083465672,0.91079592,0.91079041,6.0560775E-004,0.650000 µm.
0.52739636,0.075896773,0.083317500,0.92080535,0.92079965,6.1899239E-004,0.650000 µm.
0.52739636,0.075896773,0.083317500,0.92080535,0.92079965,6.1899239E-004,0.650000 µm.
0.53312893,0.075584763,0.083167708,0.93081481,0.93080892,6.3252337E-004,0.650000 µm.
0.53312893,0.075584763,0.083167708,0.93081481,0.93080892,6.3252337E-004,0.650000 µm.
0.53886150,0.075269381,0.083016297,0.94082428,0.94081820,6.4620070E-004,0.650000 µm.
0.53886150,0.075269381,0.083016297,0.94082428,0.94081820,6.4620070E-004,0.650000 µm.
0.54459407,0.074950626,0.082863267,0.95083378,0.95082751,6.6002437E-004,0.650000 µm.
0.54459407,0.074950626,0.082863267,0.95083378,0.95082751,6.6002437E-004,0.650000 µm.
0.55032664,0.074628498,0.082708618,0.96084331,0.96083683,6.7399440E-004,0.650000 µm.
0.55032664,0.074628498,0.082708618,0.96084331,0.96083683,6.7399440E-004,0.650000 µm.
0.55605921,0.074302998,0.082552349,0.97085285,0.97084617,6.8811078E-004,0.650000 µm.
0.55605921,0.074302998,0.082552349,0.97085285,0.97084617,6.8811078E-004,0.650000 µm.
0.56179178,0.073974125,0.082394461,0.98086243,0.98085554,7.0237351E-004,0.650000 µm.
0.56179178,0.073974125,0.082394461,0.98086243,0.98085554,7.0237351E-004,0.650000 µm.
