Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.097502,0.073245658,-0.020856160,10.671286,10.762741,-0.84973970,0.685000 µm.
17.414123,0.072289913,-0.024906088,10.878107,10.974757,-0.88065845,0.685000 µm.
17.414123,0.072289913,-0.024906088,10.878107,10.974757,-0.88065845,0.685000 µm.
17.730743,0.071399886,-0.028895197,11.085470,11.187508,-0.91207160,0.685000 µm.
17.730743,0.071399886,-0.028895197,11.085470,11.187508,-0.91207160,0.685000 µm.
18.047363,0.070579064,-0.032814494,11.293391,11.401013,-0.94397388,0.685000 µm.
18.047363,0.070579064,-0.032814494,11.293391,11.401013,-0.94397388,0.685000 µm.
18.363984,0.069830860,-0.036654649,11.501881,11.615288,-0.97635980,0.685000 µm.
18.363984,0.069830860,-0.036654649,11.501881,11.615288,-0.97635980,0.685000 µm.
18.680604,0.069158594,-0.040405980,11.710956,11.830351,-1.0092236,0.685000 µm.
18.680604,0.069158594,-0.040405980,11.710956,11.830351,-1.0092236,0.685000 µm.
18.997225,0.068565484,-0.044058442,11.920630,12.046219,-1.0425593,0.685000 µm.
18.997225,0.068565484,-0.044058442,11.920630,12.046219,-1.0425593,0.685000 µm.
19.313845,0.068054625,-0.047601611,12.130916,12.262909,-1.0763607,0.685000 µm.
19.313845,0.068054625,-0.047601611,12.130916,12.262909,-1.0763607,0.685000 µm.
19.630465,0.067628971,-0.051024666,12.341831,12.480441,-1.1106211,0.685000 µm.
19.630465,0.067628971,-0.051024666,12.341831,12.480441,-1.1106211,0.685000 µm.
19.947086,0.067291320,-0.054316374,12.553388,12.698832,-1.1453339,0.685000 µm.
19.947086,0.067291320,-0.054316374,12.553388,12.698832,-1.1453339,0.685000 µm.
20.263706,0.067044285,-0.057465074,12.765604,12.918101,-1.1804918,0.685000 µm.
20.263706,0.067044285,-0.057465074,12.765604,12.918101,-1.1804918,0.685000 µm.
20.580327,0.066890280,-0.060458654,12.978493,13.138266,-1.2160875,0.685000 µm.
20.580327,0.066890280,-0.060458654,12.978493,13.138266,-1.2160875,0.685000 µm.
20.896947,0.066831489,-0.063284533,13.192073,13.359347,-1.2521131,0.685000 µm.
20.896947,0.066831489,-0.063284533,13.192073,13.359347,-1.2521131,0.685000 µm.
21.213567,0.066869842,-0.065929644,13.406358,13.581362,-1.2885607,0.685000 µm.
21.213567,0.066869842,-0.065929644,13.406358,13.581362,-1.2885607,0.685000 µm.
21.530188,0.067006988,-0.068380406,13.621367,13.804332,-1.3254216,0.685000 µm.
21.530188,0.067006988,-0.068380406,13.621367,13.804332,-1.3254216,0.685000 µm.
21.846808,0.067244261,-0.070622704,13.837115,14.028277,-1.3626872,0.685000 µm.
21.846808,0.067244261,-0.070622704,13.837115,14.028277,-1.3626872,0.685000 µm.
22.163429,0.067582644,-0.072641862,14.053621,14.253216,-1.4003481,0.685000 µm.
22.163429,0.067582644,-0.072641862,14.053621,14.253216,-1.4003481,0.685000 µm.
22.480049,0.068022742,-0.074422620,14.270902,14.479170,-1.4383947,0.685000 µm.
22.480049,0.068022742,-0.074422620,14.270902,14.479170,-1.4383947,0.685000 µm.
22.796670,0.068564731,-0.075949104,14.488977,14.706160,-1.4768170,0.685000 µm.
22.796670,0.068564731,-0.075949104,14.488977,14.706160,-1.4768170,0.685000 µm.
23.113290,0.069208325,-0.077204797,14.707863,14.934206,-1.5156045,0.685000 µm.
23.113290,0.069208325,-0.077204797,14.707863,14.934206,-1.5156045,0.685000 µm.
23.429910,0.069952722,-0.078172507,14.927580,15.163331,-1.5547461,0.685000 µm.
23.429910,0.069952722,-0.078172507,14.927580,15.163331,-1.5547461,0.685000 µm.
23.746531,0.070796560,-0.078834334,15.148148,15.393556,-1.5942304,0.685000 µm.
23.746531,0.070796560,-0.078834334,15.148148,15.393556,-1.5942304,0.685000 µm.
24.063151,0.071737861,-0.079171637,15.369585,15.624903,-1.6340453,0.685000 µm.
24.063151,0.071737861,-0.079171637,15.369585,15.624903,-1.6340453,0.685000 µm.
24.379772,0.072773968,-0.079164992,15.591914,15.857395,-1.6741784,0.685000 µm.
24.379772,0.072773968,-0.079164992,15.591914,15.857395,-1.6741784,0.685000 µm.
24.696392,0.073901489,-0.078794159,15.815154,16.091054,-1.7146165,0.685000 µm.
24.696392,0.073901489,-0.078794159,15.815154,16.091054,-1.7146165,0.685000 µm.
25.013012,0.075116221,-0.078038030,16.039328,16.325904,-1.7553460,0.685000 µm.
25.013012,0.075116221,-0.078038030,16.039328,16.325904,-1.7553460,0.685000 µm.
25.329633,0.076413078,-0.076874593,16.264457,16.561968,-1.7963523,0.685000 µm.
25.329633,0.076413078,-0.076874593,16.264457,16.561968,-1.7963523,0.685000 µm.
25.646253,0.077786010,-0.075280878,16.490563,16.799270,-1.8376206,0.685000 µm.
25.646253,0.077786010,-0.075280878,16.490563,16.799270,-1.8376206,0.685000 µm.
25.962874,0.079227914,-0.073232909,16.717671,17.037835,-1.8791352,0.685000 µm.
25.962874,0.079227914,-0.073232909,16.717671,17.037835,-1.8791352,0.685000 µm.
26.279494,0.080730536,-0.070705646,16.945803,17.277687,-1.9208797,0.685000 µm.
26.279494,0.080730536,-0.070705646,16.945803,17.277687,-1.9208797,0.685000 µm.
26.596114,0.082284369,-0.067672930,17.174985,17.518852,-1.9628367,0.685000 µm.
26.596114,0.082284369,-0.067672930,17.174985,17.518852,-1.9628367,0.685000 µm.
26.912735,0.083878541,-0.064107416,17.405241,17.761354,-2.0049885,0.685000 µm.
26.912735,0.083878541,-0.064107416,17.405241,17.761354,-2.0049885,0.685000 µm.
27.229355,0.085500686,-0.059980511,17.636598,18.005222,-2.0473160,0.685000 µm.
27.229355,0.085500686,-0.059980511,17.636598,18.005222,-2.0473160,0.685000 µm.
27.545976,0.087136816,-0.055262298,17.869081,18.250480,-2.0897997,0.685000 µm.
27.545976,0.087136816,-0.055262298,17.869081,18.250480,-2.0897997,0.685000 µm.
27.862596,0.088771171,-0.049921461,18.102719,18.497156,-2.1324187,0.685000 µm.
27.862596,0.088771171,-0.049921461,18.102719,18.497156,-2.1324187,0.685000 µm.
28.179216,0.090386060,-0.043925202,18.337539,18.745277,-2.1751515,0.685000 µm.
28.179216,0.090386060,-0.043925202,18.337539,18.745277,-2.1751515,0.685000 µm.
28.495837,0.091961690,-0.037239154,18.573570,18.994872,-2.2179752,0.685000 µm.
28.495837,0.091961690,-0.037239154,18.573570,18.994872,-2.2179752,0.685000 µm.
28.812457,0.093475976,-0.029827284,18.810843,19.245969,-2.2608662,0.685000 µm.
28.812457,0.093475976,-0.029827284,18.810843,19.245969,-2.2608662,0.685000 µm.
29.129078,0.094904333,-0.021651791,19.049388,19.498597,-2.3037995,0.685000 µm.
29.129078,0.094904333,-0.021651791,19.049388,19.498597,-2.3037995,0.685000 µm.
29.445698,0.096219455,-0.012672997,19.289238,19.752786,-2.3467487,0.685000 µm.
29.445698,0.096219455,-0.012672997,19.289238,19.752786,-2.3467487,0.685000 µm.
29.762319,0.097391064,-2.8492278E-003,19.530424,20.008566,-2.3896865,0.685000 µm.
29.762319,0.097391064,-2.8492278E-003,19.530424,20.008566,-2.3896865,0.685000 µm.
30.078939,0.098385650,7.8633162E-003,19.772980,20.265967,-2.4325840,0.685000 µm.
30.078939,0.098385650,7.8633162E-003,19.772980,20.265967,-2.4325840,0.685000 µm.
30.395559,0.099166169,0.019510696,20.016943,20.525021,-2.4754108,0.685000 µm.
30.395559,0.099166169,0.019510696,20.016943,20.525021,-2.4754108,0.685000 µm.
30.712180,0.099691732,0.032141385,20.262347,20.785761,-2.5181350,0.685000 µm.
30.712180,0.099691732,0.032141385,20.262347,20.785761,-2.5181350,0.685000 µm.
31.028800,0.099917246,0.045806430,20.509231,21.048218,-2.5607233,0.685000 µm.
31.028800,0.099917246,0.045806430,20.509231,21.048218,-2.5607233,0.685000 µm.
31.345421,0.099793038,0.060559626,20.757633,21.312425,-2.6031404,0.685000 µm.
31.345421,0.099793038,0.060559626,20.757633,21.312425,-2.6031404,0.685000 µm.
31.662041,0.099264430,0.076457706,21.007593,21.578417,-2.6453492,0.685000 µm.
31.662041,0.099264430,0.076457706,21.007593,21.578417,-2.6453492,0.685000 µm.
