Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.874916,0.071530709,0.056212508,10.794975,10.928586,-1.2225796,0.685000 µm.
16.874916,0.071530709,0.056212508,10.794975,10.928586,-1.2225796,0.685000 µm.
17.187414,0.068258932,0.052498702,11.002280,11.143520,-1.2674593,0.685000 µm.
17.187414,0.068258932,0.052498702,11.002280,11.143520,-1.2674593,0.685000 µm.
17.499913,0.065034843,0.048840220,11.210024,11.359181,-1.3130884,0.685000 µm.
17.499913,0.065034843,0.048840220,11.210024,11.359181,-1.3130884,0.685000 µm.
17.812411,0.061865279,0.045245524,11.418219,11.575584,-1.3594610,0.685000 µm.
17.812411,0.061865279,0.045245524,11.418219,11.575584,-1.3594610,0.685000 µm.
18.124909,0.058757295,0.041723416,11.626874,11.792748,-1.4065710,0.685000 µm.
18.124909,0.058757295,0.041723416,11.626874,11.792748,-1.4065710,0.685000 µm.
18.437408,0.055718177,0.038283054,11.836003,12.010688,-1.4544118,0.685000 µm.
18.437408,0.055718177,0.038283054,11.836003,12.010688,-1.4544118,0.685000 µm.
18.749906,0.052755446,0.034933970,12.045617,12.229422,-1.5029767,0.685000 µm.
18.749906,0.052755446,0.034933970,12.045617,12.229422,-1.5029767,0.685000 µm.
19.062405,0.049876870,0.031686083,12.255728,12.448968,-1.5522586,0.685000 µm.
19.062405,0.049876870,0.031686083,12.255728,12.448968,-1.5522586,0.685000 µm.
19.374903,0.047090465,0.028549719,12.466348,12.669343,-1.6022498,0.685000 µm.
19.374903,0.047090465,0.028549719,12.466348,12.669343,-1.6022498,0.685000 µm.
19.687402,0.044404510,0.025535630,12.677491,12.890565,-1.6529425,0.685000 µm.
19.687402,0.044404510,0.025535630,12.677491,12.890565,-1.6529425,0.685000 µm.
19.999900,0.041827553,0.022655012,12.889169,13.112652,-1.7043283,0.685000 µm.
19.999900,0.041827553,0.022655012,12.889169,13.112652,-1.7043283,0.685000 µm.
20.312399,0.039368419,0.019919529,13.101395,13.335622,-1.7563985,0.685000 µm.
20.312399,0.039368419,0.019919529,13.101395,13.335622,-1.7563985,0.685000 µm.
20.624897,0.037036220,0.017341335,13.314184,13.559495,-1.8091437,0.685000 µm.
20.624897,0.037036220,0.017341335,13.314184,13.559495,-1.8091437,0.685000 µm.
20.937395,0.034840368,0.014933095,13.527548,13.784288,-1.8625543,0.685000 µm.
20.937395,0.034840368,0.014933095,13.527548,13.784288,-1.8625543,0.685000 µm.
21.249894,0.032790580,0.012708014,13.741503,14.010022,-1.9166200,0.685000 µm.
21.249894,0.032790580,0.012708014,13.741503,14.010022,-1.9166200,0.685000 µm.
21.562392,0.030896894,0.010679859,13.956063,14.236715,-1.9713300,0.685000 µm.
21.562392,0.030896894,0.010679859,13.956063,14.236715,-1.9713300,0.685000 µm.
21.874891,0.029169676,8.8629956E-003,14.171242,14.464388,-2.0266729,0.685000 µm.
21.874891,0.029169676,8.8629956E-003,14.171242,14.464388,-2.0266729,0.685000 µm.
22.187389,0.027619635,7.2724094E-003,14.387057,14.693060,-2.0826368,0.685000 µm.
22.187389,0.027619635,7.2724094E-003,14.387057,14.693060,-2.0826368,0.685000 µm.
22.499888,0.026257833,5.9237452E-003,14.603523,14.922752,-2.1392091,0.685000 µm.
22.499888,0.026257833,5.9237452E-003,14.603523,14.922752,-2.1392091,0.685000 µm.
22.812386,0.025095699,4.8333355E-003,14.820656,15.153484,-2.1963763,0.685000 µm.
22.812386,0.025095699,4.8333355E-003,14.820656,15.153484,-2.1963763,0.685000 µm.
23.124884,0.024145045,4.0182433E-003,15.038473,15.385276,-2.2541246,0.685000 µm.
23.124884,0.024145045,4.0182433E-003,15.038473,15.385276,-2.2541246,0.685000 µm.
23.437383,0.023418074,3.4962972E-003,15.256991,15.618152,-2.3124390,0.685000 µm.
23.437383,0.023418074,3.4962972E-003,15.256991,15.618152,-2.3124390,0.685000 µm.
23.749881,0.022927400,3.2861344E-003,15.476228,15.852131,-2.3713041,0.685000 µm.
23.749881,0.022927400,3.2861344E-003,15.476228,15.852131,-2.3713041,0.685000 µm.
24.062380,0.022686062,3.4072453E-003,15.696202,16.087235,-2.4307033,0.685000 µm.
24.062380,0.022686062,3.4072453E-003,15.696202,16.087235,-2.4307033,0.685000 µm.
24.374878,0.022707540,3.8800211E-003,15.916932,16.323488,-2.4906193,0.685000 µm.
24.374878,0.022707540,3.8800211E-003,15.916932,16.323488,-2.4906193,0.685000 µm.
24.687377,0.023005770,4.7258046E-003,16.138437,16.560911,-2.5510337,0.685000 µm.
24.687377,0.023005770,4.7258046E-003,16.138437,16.560911,-2.5510337,0.685000 µm.
24.999875,0.023595167,5.9669453E-003,16.360737,16.799528,-2.6119271,0.685000 µm.
24.999875,0.023595167,5.9669453E-003,16.360737,16.799528,-2.6119271,0.685000 µm.
25.312374,0.024490636,7.6268575E-003,16.583852,17.039362,-2.6732792,0.685000 µm.
25.312374,0.024490636,7.6268575E-003,16.583852,17.039362,-2.6732792,0.685000 µm.
25.624872,0.025707597,9.7300831E-003,16.807804,17.280436,-2.7350683,0.685000 µm.
25.624872,0.025707597,9.7300831E-003,16.807804,17.280436,-2.7350683,0.685000 µm.
25.937370,0.027262006,0.012302359,17.032616,17.522775,-2.7972715,0.685000 µm.
25.937370,0.027262006,0.012302359,17.032616,17.522775,-2.7972715,0.685000 µm.
26.249869,0.029170368,0.015370690,17.258308,17.766403,-2.8598646,0.685000 µm.
26.249869,0.029170368,0.015370690,17.258308,17.766403,-2.8598646,0.685000 µm.
26.562367,0.031449771,0.018963426,17.484906,18.011345,-2.9228222,0.685000 µm.
26.562367,0.031449771,0.018963426,17.484906,18.011345,-2.9228222,0.685000 µm.
26.874866,0.034117899,0.023110344,17.712433,18.257627,-2.9861172,0.685000 µm.
26.874866,0.034117899,0.023110344,17.712433,18.257627,-2.9861172,0.685000 µm.
27.187364,0.037193062,0.027842743,17.940915,18.505274,-3.0497209,0.685000 µm.
27.187364,0.037193062,0.027842743,17.940915,18.505274,-3.0497209,0.685000 µm.
27.499863,0.040694218,0.033193537,18.170377,18.754312,-3.1136030,0.685000 µm.
27.499863,0.040694218,0.033193537,18.170377,18.754312,-3.1136030,0.685000 µm.
27.812361,0.044641004,0.039197360,18.400848,19.004769,-3.1777314,0.685000 µm.
27.812361,0.044641004,0.039197360,18.400848,19.004769,-3.1777314,0.685000 µm.
28.124860,0.049053757,0.045890683,18.632356,19.256671,-3.2420719,0.685000 µm.
28.124860,0.049053757,0.045890683,18.632356,19.256671,-3.2420719,0.685000 µm.
28.437358,0.053953551,0.053311934,18.864929,19.510046,-3.3065884,0.685000 µm.
28.437358,0.053953551,0.053311934,18.864929,19.510046,-3.3065884,0.685000 µm.
28.749856,0.059362219,0.061501633,19.098599,19.764922,-3.3712425,0.685000 µm.
28.749856,0.059362219,0.061501633,19.098599,19.764922,-3.3712425,0.685000 µm.
29.062355,0.065302392,0.070502533,19.333396,20.021328,-3.4359935,0.685000 µm.
29.062355,0.065302392,0.070502533,19.333396,20.021328,-3.4359935,0.685000 µm.
29.374853,0.071797526,0.080359780,19.569356,20.279293,-3.5007980,0.685000 µm.
29.374853,0.071797526,0.080359780,19.569356,20.279293,-3.5007980,0.685000 µm.
29.687352,0.078871940,0.091121082,19.806512,20.538847,-3.5656100,0.685000 µm.
29.687352,0.078871940,0.091121082,19.806512,20.538847,-3.5656100,0.685000 µm.
29.999850,0.086550851,0.10283690,20.044900,20.800020,-3.6303805,0.685000 µm.
29.999850,0.086550851,0.10283690,20.044900,20.800020,-3.6303805,0.685000 µm.
30.312349,0.094860410,0.11556063,20.284559,21.062844,-3.6950573,0.685000 µm.
30.312349,0.094860410,0.11556063,20.284559,21.062844,-3.6950573,0.685000 µm.
30.624847,0.10382774,0.12934886,20.525528,21.327348,-3.7595848,0.685000 µm.
30.624847,0.10382774,0.12934886,20.525528,21.327348,-3.7595848,0.685000 µm.
30.937345,0.11348099,0.14426157,20.767849,21.593567,-3.8239037,0.685000 µm.
30.937345,0.11348099,0.14426157,20.767849,21.593567,-3.8239037,0.685000 µm.
31.249844,0.12384934,0.16036243,21.011566,21.861531,-3.8879507,0.685000 µm.
31.249844,0.12384934,0.16036243,21.011566,21.861531,-3.8879507,0.685000 µm.
