Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.614245,0.011826849,-0.073949155,8.8076014,8.8920494,-0.94970245,0.685000 µm.
17.614245,0.011826849,-0.073949155,8.8076014,8.8920494,-0.94970245,0.685000 µm.
17.989017,0.010834685,-0.078573495,9.0043589,9.0941326,-0.98715971,0.685000 µm.
17.989017,0.010834685,-0.078573495,9.0043589,9.0941326,-0.98715971,0.685000 µm.
18.363788,9.9090857E-003,-0.083192007,9.2017739,9.2970760,-1.0250764,0.685000 µm.
18.363788,9.9090857E-003,-0.083192007,9.2017739,9.2970760,-1.0250764,0.685000 µm.
18.738559,9.0557645E-003,-0.087796327,9.3998676,9.5009027,-1.0634262,0.685000 µm.
18.738559,9.0557645E-003,-0.087796327,9.3998676,9.5009027,-1.0634262,0.685000 µm.
19.113330,8.2805715E-003,-0.092377670,9.5986622,9.7056359,-1.1021812,0.685000 µm.
19.113330,8.2805715E-003,-0.092377670,9.5986622,9.7056359,-1.1021812,0.685000 µm.
19.488101,7.5894909E-003,-0.096926803,9.7981805,9.9112994,-1.1413125,0.685000 µm.
19.488101,7.5894909E-003,-0.096926803,9.7981805,9.9112994,-1.1413125,0.685000 µm.
19.862872,6.9886408E-003,-0.10143402,9.9984460,10.117917,-1.1807894,0.685000 µm.
19.862872,6.9886408E-003,-0.10143402,9.9984460,10.117917,-1.1807894,0.685000 µm.
20.237644,6.4842718E-003,-0.10588911,10.199483,10.325514,-1.2205800,0.685000 µm.
20.237644,6.4842718E-003,-0.10588911,10.199483,10.325514,-1.2205800,0.685000 µm.
20.612415,6.0827642E-003,-0.11028133,10.401316,10.534114,-1.2606507,0.685000 µm.
20.612415,6.0827642E-003,-0.11028133,10.401316,10.534114,-1.2606507,0.685000 µm.
20.987186,5.7906253E-003,-0.11459938,10.603971,10.743744,-1.3009663,0.685000 µm.
20.987186,5.7906253E-003,-0.11459938,10.603971,10.743744,-1.3009663,0.685000 µm.
21.361957,5.6144870E-003,-0.11883135,10.807475,10.954427,-1.3414897,0.685000 µm.
21.361957,5.6144870E-003,-0.11883135,10.807475,10.954427,-1.3414897,0.685000 µm.
21.736728,5.5611009E-003,-0.12296468,11.011855,11.166192,-1.3821820,0.685000 µm.
21.736728,5.5611009E-003,-0.12296468,11.011855,11.166192,-1.3821820,0.685000 µm.
22.111499,5.6373331E-003,-0.12698615,11.217140,11.379064,-1.4230024,0.685000 µm.
22.111499,5.6373331E-003,-0.12698615,11.217140,11.379064,-1.4230024,0.685000 µm.
22.486271,5.8501588E-003,-0.13088180,11.423359,11.593071,-1.4639081,0.685000 µm.
22.486271,5.8501588E-003,-0.13088180,11.423359,11.593071,-1.4639081,0.685000 µm.
22.861042,6.2066545E-003,-0.13463688,11.630543,11.808240,-1.5048537,0.685000 µm.
22.861042,6.2066545E-003,-0.13463688,11.630543,11.808240,-1.5048537,0.685000 µm.
23.235813,6.7139896E-003,-0.13823584,11.838723,12.024598,-1.5457920,0.685000 µm.
23.235813,6.7139896E-003,-0.13823584,11.838723,12.024598,-1.5457920,0.685000 µm.
23.610584,7.3794166E-003,-0.14166223,12.047932,12.242176,-1.5866728,0.685000 µm.
23.610584,7.3794166E-003,-0.14166223,12.047932,12.242176,-1.5866728,0.685000 µm.
23.985355,8.2102586E-003,-0.14489864,12.258205,12.461001,-1.6274437,0.685000 µm.
23.985355,8.2102586E-003,-0.14489864,12.258205,12.461001,-1.6274437,0.685000 µm.
24.360127,9.2138955E-003,-0.14792666,12.469576,12.681103,-1.6680492,0.685000 µm.
24.360127,9.2138955E-003,-0.14792666,12.469576,12.681103,-1.6680492,0.685000 µm.
24.734898,0.010397748,-0.15072678,12.682083,12.902513,-1.7084310,0.685000 µm.
24.734898,0.010397748,-0.15072678,12.682083,12.902513,-1.7084310,0.685000 µm.
25.109669,0.011769258,-0.15327832,12.895763,13.125262,-1.7485276,0.685000 µm.
25.109669,0.011769258,-0.15327832,12.895763,13.125262,-1.7485276,0.685000 µm.
25.484440,0.013335867,-0.15555935,13.110657,13.349380,-1.7882741,0.685000 µm.
25.484440,0.013335867,-0.15555935,13.110657,13.349380,-1.7882741,0.685000 µm.
25.859211,0.015104990,-0.15754656,13.326805,13.574900,-1.8276021,0.685000 µm.
25.859211,0.015104990,-0.15754656,13.326805,13.574900,-1.8276021,0.685000 µm.
26.233982,0.017083985,-0.15921522,13.544252,13.801855,-1.8664391,0.685000 µm.
26.233982,0.017083985,-0.15921522,13.544252,13.801855,-1.8664391,0.685000 µm.
26.608754,0.019280122,-0.16053898,13.763042,14.030278,-1.9047088,0.685000 µm.
26.608754,0.019280122,-0.16053898,13.763042,14.030278,-1.9047088,0.685000 µm.
26.983525,0.021700537,-0.16148981,13.983222,14.260202,-1.9423305,0.685000 µm.
26.983525,0.021700537,-0.16148981,13.983222,14.260202,-1.9423305,0.685000 µm.
27.358296,0.024352191,-0.16203785,14.204842,14.491664,-1.9792186,0.685000 µm.
27.358296,0.024352191,-0.16203785,14.204842,14.491664,-1.9792186,0.685000 µm.
27.733067,0.027241813,-0.16215123,14.427953,14.724697,-2.0152828,0.685000 µm.
27.733067,0.027241813,-0.16215123,14.427953,14.724697,-2.0152828,0.685000 µm.
28.107838,0.030375841,-0.16179591,14.652608,14.959339,-2.0504273,0.685000 µm.
28.107838,0.030375841,-0.16179591,14.652608,14.959339,-2.0504273,0.685000 µm.
28.482610,0.033760347,-0.16093551,14.878865,15.195625,-2.0845503,0.685000 µm.
28.482610,0.033760347,-0.16093551,14.878865,15.195625,-2.0845503,0.685000 µm.
28.857381,0.037400958,-0.15953112,15.106782,15.433595,-2.1175441,0.685000 µm.
28.857381,0.037400958,-0.15953112,15.106782,15.433595,-2.1175441,0.685000 µm.
29.232152,0.041302754,-0.15754100,15.336422,15.673287,-2.1492943,0.685000 µm.
29.232152,0.041302754,-0.15754100,15.336422,15.673287,-2.1492943,0.685000 µm.
29.606923,0.045470164,-0.15492041,15.567850,15.914740,-2.1796793,0.685000 µm.
29.606923,0.045470164,-0.15492041,15.567850,15.914740,-2.1796793,0.685000 µm.
29.981694,0.049906831,-0.15162129,15.801134,16.157995,-2.2085695,0.685000 µm.
29.981694,0.049906831,-0.15162129,15.801134,16.157995,-2.2085695,0.685000 µm.
30.356465,0.054615463,-0.14759193,16.036348,16.403092,-2.2358274,0.685000 µm.
30.356465,0.054615463,-0.14759193,16.036348,16.403092,-2.2358274,0.685000 µm.
30.731237,0.059597662,-0.14277665,16.273566,16.650075,-2.2613062,0.685000 µm.
30.731237,0.059597662,-0.14277665,16.273566,16.650075,-2.2613062,0.685000 µm.
31.106008,0.064853717,-0.13711540,16.512870,16.898986,-2.2848491,0.685000 µm.
31.106008,0.064853717,-0.13711540,16.512870,16.898986,-2.2848491,0.685000 µm.
31.480779,0.070382370,-0.13054331,16.754344,17.149870,-2.3062892,0.685000 µm.
31.480779,0.070382370,-0.13054331,16.754344,17.149870,-2.3062892,0.685000 µm.
31.855550,0.076180543,-0.12299021,16.998079,17.402771,-2.3254476,0.685000 µm.
31.855550,0.076180543,-0.12299021,16.998079,17.402771,-2.3254476,0.685000 µm.
32.230321,0.082243009,-0.11438006,17.244169,17.657737,-2.3421330,0.685000 µm.
32.230321,0.082243009,-0.11438006,17.244169,17.657737,-2.3421330,0.685000 µm.
32.605092,0.088562022,-0.10463032,17.492716,17.914814,-2.3561405,0.685000 µm.
32.605092,0.088562022,-0.10463032,17.492716,17.914814,-2.3561405,0.685000 µm.
32.979864,0.095126871,-0.093651238,17.743826,18.174051,-2.3672503,0.685000 µm.
32.979864,0.095126871,-0.093651238,17.743826,18.174051,-2.3672503,0.685000 µm.
33.354635,0.10192336,-0.081345064,17.997614,18.435499,-2.3752261,0.685000 µm.
33.354635,0.10192336,-0.081345064,17.997614,18.435499,-2.3752261,0.685000 µm.
33.729406,0.10893320,-0.067605088,18.254202,18.699208,-2.3798138,0.685000 µm.
33.729406,0.10893320,-0.067605088,18.254202,18.699208,-2.3798138,0.685000 µm.
34.104177,0.11613327,-0.052314605,18.513717,18.965230,-2.3807396,0.685000 µm.
34.104177,0.11613327,-0.052314605,18.513717,18.965230,-2.3807396,0.685000 µm.
34.478948,0.12349479,-0.035345702,18.776300,19.233619,-2.3777083,0.685000 µm.
34.478948,0.12349479,-0.035345702,18.776300,19.233619,-2.3777083,0.685000 µm.
34.853720,0.13098227,-0.016557863,19.042098,19.504431,-2.3704007,0.685000 µm.
34.853720,0.13098227,-0.016557863,19.042098,19.504431,-2.3704007,0.685000 µm.
35.228491,0.13855233,4.2036382E-003,19.311269,19.777721,-2.3584711,0.685000 µm.
35.228491,0.13855233,4.2036382E-003,19.311269,19.777721,-2.3584711,0.685000 µm.
35.603262,0.14615221,0.027109604,19.583984,20.053547,-2.3415450,0.685000 µm.
35.603262,0.14615221,0.027109604,19.583984,20.053547,-2.3415450,0.685000 µm.
35.978033,0.15371810,0.052349080,19.860427,20.331969,-2.3192151,0.685000 µm.
35.978033,0.15371810,0.052349080,19.860427,20.331969,-2.3192151,0.685000 µm.
36.352804,0.16117298,0.080131898,20.140795,20.613048,-2.2910383,0.685000 µm.
36.352804,0.16117298,0.080131898,20.140795,20.613048,-2.2910383,0.685000 µm.
36.727575,0.16842416,0.11069164,20.425303,20.896846,-2.2565309,0.685000 µm.
36.727575,0.16842416,0.11069164,20.425303,20.896846,-2.2565309,0.685000 µm.
37.102347,0.17536019,0.14428918,20.714181,21.183429,-2.2151643,0.685000 µm.
37.102347,0.17536019,0.14428918,20.714181,21.183429,-2.2151643,0.685000 µm.
37.477118,0.18184715,0.18121680,21.007681,21.472861,-2.1663588,0.685000 µm.
37.477118,0.18184715,0.18121680,21.007681,21.472861,-2.1663588,0.685000 µm.
