Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.395371,0.088821976,0.039661543,10.582773,10.671187,-0.82852449,0.650000 µm.
23.395371,0.088821976,0.039661543,10.582773,10.671187,-0.82852449,0.650000 µm.
23.813145,0.088110789,0.036188350,10.792818,10.885377,-0.85029925,0.650000 µm.
23.813145,0.088110789,0.036188350,10.792818,10.885377,-0.85029925,0.650000 µm.
24.230920,0.087408486,0.032805434,11.004093,11.100950,-0.87251102,0.650000 µm.
24.230920,0.087408486,0.032805434,11.004093,11.100950,-0.87251102,0.650000 µm.
24.648694,0.086646998,0.029519532,11.216630,11.317942,-0.89514727,0.650000 µm.
24.648694,0.086646998,0.029519532,11.216630,11.317942,-0.89514727,0.650000 µm.
25.066469,0.085759931,0.026336836,11.430465,11.536391,-0.91819151,0.650000 µm.
25.066469,0.085759931,0.026336836,11.430465,11.536391,-0.91819151,0.650000 µm.
25.484243,0.084684907,0.023263147,11.645635,11.756336,-0.94162375,0.650000 µm.
25.484243,0.084684907,0.023263147,11.645635,11.756336,-0.94162375,0.650000 µm.
25.902018,0.083365921,0.020304044,11.862178,11.977815,-0.96542107,0.650000 µm.
25.902018,0.083365921,0.020304044,11.862178,11.977815,-0.96542107,0.650000 µm.
26.319792,0.081755688,0.017465084,12.080133,12.200867,-0.98955823,0.650000 µm.
26.319792,0.081755688,0.017465084,12.080133,12.200867,-0.98955823,0.650000 µm.
26.737567,0.079817869,0.014752006,12.299539,12.425535,-1.0140083,0.650000 µm.
26.737567,0.079817869,0.014752006,12.299539,12.425535,-1.0140083,0.650000 µm.
27.155341,0.077529113,0.012170961,12.520439,12.651859,-1.0387435,0.650000 µm.
27.155341,0.077529113,0.012170961,12.520439,12.651859,-1.0387435,0.650000 µm.
27.573116,0.074880830,9.7287414E-003,12.742875,12.879883,-1.0637358,0.650000 µm.
27.573116,0.074880830,9.7287414E-003,12.742875,12.879883,-1.0637358,0.650000 µm.
27.990890,0.071880583,7.4330131E-003,12.966891,13.109650,-1.0889579,0.650000 µm.
27.990890,0.071880583,7.4330131E-003,12.966891,13.109650,-1.0889579,0.650000 µm.
28.408665,0.068553024,5.2925489E-003,13.192532,13.341204,-1.1143837,0.650000 µm.
28.408665,0.068553024,5.2925489E-003,13.192532,13.341204,-1.1143837,0.650000 µm.
28.826439,0.064940248,3.3174473E-003,13.419844,13.574593,-1.1399893,0.650000 µm.
28.826439,0.064940248,3.3174473E-003,13.419844,13.574593,-1.1399893,0.650000 µm.
29.244214,0.061101491,1.5193350E-003,13.648873,13.809862,-1.1657535,0.650000 µm.
29.244214,0.061101491,1.5193350E-003,13.648873,13.809862,-1.1657535,0.650000 µm.
29.661988,0.057112046,-8.8454433E-005,13.879667,14.047060,-1.1916584,0.650000 µm.
29.661988,0.057112046,-8.8454433E-005,13.879667,14.047060,-1.1916584,0.650000 µm.
30.079763,0.053061333,-1.4907344E-003,14.112274,14.286236,-1.2176897,0.650000 µm.
30.079763,0.053061333,-1.4907344E-003,14.112274,14.286236,-1.2176897,0.650000 µm.
30.497537,0.049050028,-2.6703579E-003,14.346743,14.527441,-1.2438371,0.650000 µm.
30.497537,0.049050028,-2.6703579E-003,14.346743,14.527441,-1.2438371,0.650000 µm.
30.915312,0.045186199,-3.6081570E-003,14.583124,14.770727,-1.2700944,0.650000 µm.
30.915312,0.045186199,-3.6081570E-003,14.583124,14.770727,-1.2700944,0.650000 µm.
31.333086,0.041580420,-4.2829346E-003,14.821468,15.016146,-1.2964592,0.650000 µm.
31.333086,0.041580420,-4.2829346E-003,14.821468,15.016146,-1.2964592,0.650000 µm.
31.750861,0.038339850,-4.6715148E-003,15.061826,15.263755,-1.3229328,0.650000 µm.
31.750861,0.038339850,-4.6715148E-003,15.061826,15.263755,-1.3229328,0.650000 µm.
32.168635,0.035561342,-4.7488561E-003,15.304249,15.513608,-1.3495190,0.650000 µm.
32.168635,0.035561342,-4.7488561E-003,15.304249,15.513608,-1.3495190,0.650000 µm.
32.586410,0.033323650,-4.4882289E-003,15.548791,15.765763,-1.3762239,0.650000 µm.
32.586410,0.033323650,-4.4882289E-003,15.548791,15.765763,-1.3762239,0.650000 µm.
33.004184,0.031678916,-3.8614597E-003,15.795507,16.020280,-1.4030539,0.650000 µm.
33.004184,0.031678916,-3.8614597E-003,15.795507,16.020280,-1.4030539,0.650000 µm.
33.421958,0.030643645,-2.8392378E-003,16.044453,16.277219,-1.4300149,0.650000 µm.
33.421958,0.030643645,-2.8392378E-003,16.044453,16.277219,-1.4300149,0.650000 µm.
33.839733,0.030189480,-1.3914799E-003,16.295686,16.536643,-1.4571100,0.650000 µm.
33.839733,0.030189480,-1.3914799E-003,16.295686,16.536643,-1.4571100,0.650000 µm.
34.257507,0.030234182,5.1225634E-004,16.549268,16.798616,-1.4843374,0.650000 µm.
34.257507,0.030234182,5.1225634E-004,16.549268,16.798616,-1.4843374,0.650000 µm.
34.675282,0.030633302,2.9023227E-003,16.805262,17.063204,-1.5116885,0.650000 µm.
34.675282,0.030633302,2.9023227E-003,16.805262,17.063204,-1.5116885,0.650000 µm.
35.093056,0.031173149,5.8085129E-003,17.063734,17.330475,-1.5391452,0.650000 µm.
35.093056,0.031173149,5.8085129E-003,17.063734,17.330475,-1.5391452,0.650000 µm.
35.510831,0.031565804,9.2595999E-003,17.324755,17.600498,-1.5666774,0.650000 µm.
35.510831,0.031565804,9.2595999E-003,17.324755,17.600498,-1.5666774,0.650000 µm.
35.928605,0.031447014,0.013282904,17.588402,17.873346,-1.5942406,0.650000 µm.
35.928605,0.031447014,0.013282904,17.588402,17.873346,-1.5942406,0.650000 µm.
36.346380,0.030378020,0.017903927,17.854756,18.149093,-1.6217737,0.650000 µm.
36.346380,0.030378020,0.017903927,17.854756,18.149093,-1.6217737,0.650000 µm.
36.764154,0.027852499,0.023146093,18.123904,18.427815,-1.6491964,0.650000 µm.
36.764154,0.027852499,0.023146093,18.123904,18.427815,-1.6491964,0.650000 µm.
37.181929,0.023310080,0.029030638,18.395941,18.709590,-1.6764085,0.650000 µm.
37.181929,0.023310080,0.029030638,18.395941,18.709590,-1.6764085,0.650000 µm.
37.599703,0.016158102,0.035576707,18.670969,18.994500,-1.7032886,0.650000 µm.
37.599703,0.016158102,0.035576707,18.670969,18.994500,-1.7032886,0.650000 µm.
38.017478,5.8036720E-003,0.042801720,18.949096,19.282627,-1.7296947,0.650000 µm.
38.017478,5.8036720E-003,0.042801720,18.949096,19.282627,-1.7296947,0.650000 µm.
38.435252,-8.3015242E-003,0.050722074,19.230442,19.574058,-1.7554653,0.650000 µm.
38.435252,-8.3015242E-003,0.050722074,19.230442,19.574058,-1.7554653,0.650000 µm.
38.853027,-0.026600723,0.059354276,19.515131,19.868882,-1.7804232,0.650000 µm.
38.853027,-0.026600723,0.059354276,19.515131,19.868882,-1.7804232,0.650000 µm.
39.270801,-0.049352322,0.068716593,19.803296,20.167189,-1.8043809,0.650000 µm.
39.270801,-0.049352322,0.068716593,19.803296,20.167189,-1.8043809,0.650000 µm.
39.688576,-0.076526637,0.078831337,20.095074,20.469075,-1.8271489,0.650000 µm.
39.688576,-0.076526637,0.078831337,20.095074,20.469075,-1.8271489,0.650000 µm.
40.106350,-0.10767425,0.089727914,20.390607,20.774636,-1.8485474,0.650000 µm.
40.106350,-0.10767425,0.089727914,20.390607,20.774636,-1.8485474,0.650000 µm.
40.524125,-0.14176037,0.10144678,20.690036,21.083974,-1.8684227,0.650000 µm.
40.524125,-0.14176037,0.10144678,20.690036,21.083974,-1.8684227,0.650000 µm.
40.941899,-0.17695941,0.11404445,20.993499,21.397193,-1.8866683,0.650000 µm.
40.941899,-0.17695941,0.11404445,20.993499,21.397193,-1.8866683,0.650000 µm.
41.359674,-0.21040408,0.12759974,21.301119,21.714399,-1.9032526,0.650000 µm.
41.359674,-0.21040408,0.12759974,21.301119,21.714399,-1.9032526,0.650000 µm.
41.777448,-0.23788513,0.14222138,21.613003,22.035704,-1.9182541,0.650000 µm.
41.777448,-0.23788513,0.14222138,21.613003,22.035704,-1.9182541,0.650000 µm.
