Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.2902723,0.057883621,0.050320051,9.0695009,9.1103700,-0.44860011,0.685000 µm.
9.2902723,0.057883621,0.050320051,9.0695009,9.1103700,-0.44860011,0.685000 µm.
9.5014148,0.055219905,0.047750745,9.2774615,9.3212261,-0.46951479,0.685000 µm.
9.5014148,0.055219905,0.047750745,9.2774615,9.3212261,-0.46951479,0.685000 µm.
9.7125574,0.052530995,0.045203938,9.4855460,9.5323424,-0.49092235,0.685000 µm.
9.7125574,0.052530995,0.045203938,9.4855460,9.5323424,-0.49092235,0.685000 µm.
9.9236999,0.049818722,0.042685327,9.6937571,9.7437253,-0.51282393,0.685000 µm.
9.9236999,0.049818722,0.042685327,9.6937571,9.7437253,-0.51282393,0.685000 µm.
10.134842,0.047084893,0.040200774,9.9020976,9.9553809,-0.53522061,0.685000 µm.
10.134842,0.047084893,0.040200774,9.9020976,9.9553809,-0.53522061,0.685000 µm.
10.345985,0.044331273,0.037756313,10.110570,10.167315,-0.55811345,0.685000 µm.
10.345985,0.044331273,0.037756313,10.110570,10.167315,-0.55811345,0.685000 µm.
10.557128,0.041559599,0.035358147,10.319178,10.379535,-0.58150344,0.685000 µm.
10.557128,0.041559599,0.035358147,10.319178,10.379535,-0.58150344,0.685000 µm.
10.768270,0.038771551,0.033012655,10.527924,10.592047,-0.60539156,0.685000 µm.
10.768270,0.038771551,0.033012655,10.527924,10.592047,-0.60539156,0.685000 µm.
10.979413,0.035968754,0.030726394,10.736810,10.804857,-0.62977872,0.685000 µm.
10.979413,0.035968754,0.030726394,10.736810,10.804857,-0.62977872,0.685000 µm.
11.190555,0.033152769,0.028506105,10.945840,11.017971,-0.65466575,0.685000 µm.
11.190555,0.033152769,0.028506105,10.945840,11.017971,-0.65466575,0.685000 µm.
11.401698,0.030325080,0.026358713,11.155017,11.231396,-0.68005344,0.685000 µm.
11.401698,0.030325080,0.026358713,11.155017,11.231396,-0.68005344,0.685000 µm.
11.612840,0.027487087,0.024291333,11.364343,11.445139,-0.70594248,0.685000 µm.
11.612840,0.027487087,0.024291333,11.364343,11.445139,-0.70594248,0.685000 µm.
11.823983,0.024640090,0.022311273,11.573822,11.659206,-0.73233349,0.685000 µm.
11.823983,0.024640090,0.022311273,11.573822,11.659206,-0.73233349,0.685000 µm.
12.035125,0.021785283,0.020426038,11.783456,11.873603,-0.75922698,0.685000 µm.
12.035125,0.021785283,0.020426038,11.783456,11.873603,-0.75922698,0.685000 µm.
12.246268,0.018923736,0.018643337,11.993248,12.088338,-0.78662336,0.685000 µm.
12.246268,0.018923736,0.018643337,11.993248,12.088338,-0.78662336,0.685000 µm.
12.457411,0.016056383,0.016971082,12.203202,12.303416,-0.81452291,0.685000 µm.
12.457411,0.016056383,0.016971082,12.203202,12.303416,-0.81452291,0.685000 µm.
12.668553,0.013184008,0.015417396,12.413320,12.518844,-0.84292582,0.685000 µm.
12.668553,0.013184008,0.015417396,12.413320,12.518844,-0.84292582,0.685000 µm.
12.879696,0.010307227,0.013990617,12.623606,12.734630,-0.87183209,0.685000 µm.
12.879696,0.010307227,0.013990617,12.623606,12.734630,-0.87183209,0.685000 µm.
13.090838,7.4264690E-003,0.012699303,12.834062,12.950780,-0.90124160,0.685000 µm.
13.090838,7.4264690E-003,0.012699303,12.834062,12.950780,-0.90124160,0.685000 µm.
13.301981,4.5419618E-003,0.011552235,13.044693,13.167301,-0.93115404,0.685000 µm.
13.301981,4.5419618E-003,0.011552235,13.044693,13.167301,-0.93115404,0.685000 µm.
13.513123,1.6537065E-003,0.010558426,13.255501,13.384199,-0.96156894,0.685000 µm.
13.513123,1.6537065E-003,0.010558426,13.255501,13.384199,-0.96156894,0.685000 µm.
13.724266,-1.2385423E-003,9.7271226E-003,13.466489,13.601482,-0.99248561,0.685000 µm.
13.724266,-1.2385423E-003,9.7271226E-003,13.466489,13.601482,-0.99248561,0.685000 µm.
13.935408,-4.1353011E-003,9.0678112E-003,13.677661,13.819156,-1.0239031,0.685000 µm.
13.935408,-4.1353011E-003,9.0678112E-003,13.677661,13.819156,-1.0239031,0.685000 µm.
14.146551,-7.0373841E-003,8.5902252E-003,13.889021,14.037229,-1.0558204,0.685000 µm.
14.146551,-7.0373841E-003,8.5902252E-003,13.889021,14.037229,-1.0558204,0.685000 µm.
14.357693,-9.9459310E-003,8.3043497E-003,14.100571,14.255707,-1.0882360,0.685000 µm.
14.357693,-9.9459310E-003,8.3043497E-003,14.100571,14.255707,-1.0882360,0.685000 µm.
14.568836,-0.012862438,8.2204276E-003,14.312316,14.474598,-1.1211482,0.685000 µm.
14.568836,-0.012862438,8.2204276E-003,14.312316,14.474598,-1.1211482,0.685000 µm.
14.779979,-0.015788793,8.3489661E-003,14.524259,14.693908,-1.1545551,0.685000 µm.
14.779979,-0.015788793,8.3489661E-003,14.524259,14.693908,-1.1545551,0.685000 µm.
14.991121,-0.018727308,8.7007432E-003,14.736403,14.913645,-1.1884543,0.685000 µm.
14.991121,-0.018727308,8.7007432E-003,14.736403,14.913645,-1.1884543,0.685000 µm.
15.202264,-0.021680764,9.2868141E-003,14.948754,15.133817,-1.2228433,0.685000 µm.
15.202264,-0.021680764,9.2868141E-003,14.948754,15.133817,-1.2228433,0.685000 µm.
15.413406,-0.024652450,0.010118518,15.161314,15.354429,-1.2577188,0.685000 µm.
15.413406,-0.024652450,0.010118518,15.161314,15.354429,-1.2577188,0.685000 µm.
15.624549,-0.027646215,0.011207487,15.374088,15.575491,-1.2930774,0.685000 µm.
15.624549,-0.027646215,0.011207487,15.374088,15.575491,-1.2930774,0.685000 µm.
15.835691,-0.030666515,0.012565651,15.587080,15.797009,-1.3289153,0.685000 µm.
15.835691,-0.030666515,0.012565651,15.587080,15.797009,-1.3289153,0.685000 µm.
16.046834,-0.033718474,0.014205245,15.800294,16.018990,-1.3652278,0.685000 µm.
16.046834,-0.033718474,0.014205245,15.800294,16.018990,-1.3652278,0.685000 µm.
16.257976,-0.036807942,0.016138822,16.013736,16.241442,-1.4020102,0.685000 µm.
16.257976,-0.036807942,0.016138822,16.013736,16.241442,-1.4020102,0.685000 µm.
16.469119,-0.039941569,0.018379254,16.227409,16.464373,-1.4392567,0.685000 µm.
16.469119,-0.039941569,0.018379254,16.227409,16.464373,-1.4392567,0.685000 µm.
16.680262,-0.043126875,0.020939748,16.441318,16.687790,-1.4769613,0.685000 µm.
16.680262,-0.043126875,0.020939748,16.441318,16.687790,-1.4769613,0.685000 µm.
16.891404,-0.046372336,0.023833846,16.655470,16.911702,-1.5151170,0.685000 µm.
16.891404,-0.046372336,0.023833846,16.655470,16.911702,-1.5151170,0.685000 µm.
17.102547,-0.049687473,0.027075444,16.869868,17.136114,-1.5537162,0.685000 µm.
17.102547,-0.049687473,0.027075444,16.869868,17.136114,-1.5537162,0.685000 µm.
17.313689,-0.053082955,0.030678792,17.084519,17.361037,-1.5927504,0.685000 µm.
17.313689,-0.053082955,0.030678792,17.084519,17.361037,-1.5927504,0.685000 µm.
17.524832,-0.056570712,0.034658510,17.299428,17.586477,-1.6322104,0.685000 µm.
17.524832,-0.056570712,0.034658510,17.299428,17.586477,-1.6322104,0.685000 µm.
17.735974,-0.060164053,0.039029595,17.514602,17.812442,-1.6720859,0.685000 µm.
17.735974,-0.060164053,0.039029595,17.514602,17.812442,-1.6720859,0.685000 µm.
17.947117,-0.063877812,0.043807431,17.730047,18.038940,-1.7123655,0.685000 µm.
17.947117,-0.063877812,0.043807431,17.730047,18.038940,-1.7123655,0.685000 µm.
18.158259,-0.067728493,0.049007802,17.945770,18.265979,-1.7530368,0.685000 µm.
18.158259,-0.067728493,0.049007802,17.945770,18.265979,-1.7530368,0.685000 µm.
18.369402,-0.071734448,0.054646898,18.161778,18.493569,-1.7940861,0.685000 µm.
18.369402,-0.071734448,0.054646898,18.161778,18.493569,-1.7940861,0.685000 µm.
18.580545,-0.075916064,0.060741330,18.378079,18.721715,-1.8354984,0.685000 µm.
18.580545,-0.075916064,0.060741330,18.378079,18.721715,-1.8354984,0.685000 µm.
18.791687,-0.080295978,0.067308143,18.594680,18.950428,-1.8772572,0.685000 µm.
18.791687,-0.080295978,0.067308143,18.594680,18.950428,-1.8772572,0.685000 µm.
19.002830,-0.084899318,0.074364819,18.811590,19.179715,-1.9193442,0.685000 µm.
19.002830,-0.084899318,0.074364819,18.811590,19.179715,-1.9193442,0.685000 µm.
19.213972,-0.089753975,0.081929300,19.028819,19.409585,-1.9617397,0.685000 µm.
19.213972,-0.089753975,0.081929300,19.028819,19.409585,-1.9617397,0.685000 µm.
19.425115,-0.094890907,0.090019990,19.246377,19.640046,-2.0044219,0.685000 µm.
19.425115,-0.094890907,0.090019990,19.246377,19.640046,-2.0044219,0.685000 µm.
19.636257,-0.10034448,0.098655773,19.464272,19.871107,-2.0473668,0.685000 µm.
19.636257,-0.10034448,0.098655773,19.464272,19.871107,-2.0473668,0.685000 µm.
19.847400,-0.10615289,0.10785602,19.682518,20.102776,-2.0905482,0.685000 µm.
19.847400,-0.10615289,0.10785602,19.682518,20.102776,-2.0905482,0.685000 µm.
20.058542,-0.11235855,0.11764062,19.901125,20.335062,-2.1339373,0.685000 µm.
20.058542,-0.11235855,0.11764062,19.901125,20.335062,-2.1339373,0.685000 µm.
20.269685,-0.11900867,0.12802994,20.120106,20.567975,-2.1775024,0.685000 µm.
20.269685,-0.11900867,0.12802994,20.120106,20.567975,-2.1775024,0.685000 µm.
20.480827,-0.12615581,0.13904493,20.339476,20.801522,-2.2212089,0.685000 µm.
20.480827,-0.12615581,0.13904493,20.339476,20.801522,-2.2212089,0.685000 µm.
20.691970,-0.13385855,0.15070701,20.559250,21.035713,-2.2650186,0.685000 µm.
20.691970,-0.13385855,0.15070701,20.559250,21.035713,-2.2650186,0.685000 µm.
20.903113,-0.14218227,0.16303821,20.779443,21.270556,-2.3088895,0.685000 µm.
20.903113,-0.14218227,0.16303821,20.779443,21.270556,-2.3088895,0.685000 µm.
21.114255,-0.15120007,0.17606109,21.000073,21.506062,-2.3527756,0.685000 µm.
21.114255,-0.15120007,0.17606109,21.000073,21.506062,-2.3527756,0.685000 µm.
